,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:57:00,0.027,2877.694544662719,closed,-49.93893515610629,-1.735379984951092,950.0610648438937,0.026991828029130093,0.027,0.02653,2.165308160017095,2.3021556357301756
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2389.896228651536,closed,5.135325858660837,0.21487652045705635,955.1963907025546,0.02739074736676416,0.02672,0.02793,1.7618107103955298,1.911916982921229
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1849.127915140518,closed,-17.190400244277768,-0.9296490579977775,938.0059904582769,0.027279171920033266,0.02728,0.02658,1.366182427144823,1.4793023321124146
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1569.9471652830593,closed,15.704220502736431,1.0003024846957178,953.7102109610133,0.028100404363565642,0.02777,0.02893,1.1306785489975222,1.2559577322264475
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,596.2403884257564,closed,1.760689119721084,0.2952985329239105,955.4709000807344,0.029174125526037566,0.02953,0.02683,0.40685116917485936,0.4769923107406051
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,766.7433977058704,closed,-47.15771463056498,-6.150390700678077,908.3131854501694,0.029220349619961665,0.02911,0.03115,0.4951523394936199,0.6133947181646964
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,563.6326530587563,closed,-20.89561828887417,-3.707311522048367,887.4175671612952,0.029075816807831053,0.02912,0.02681,0.4008767091456304,0.45090612244700506
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:00:00,0.0294,851.0455933330046,closed,29.92799657186618,3.516614950634694,917.3455637331614,0.02943658155678345,0.02759,0.03095,0.6001731969908355,0.6808364746664037
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:03:00,0.03318,660.4146461033172,closed,-33.08986294068716,-5.010467762326169,884.2557007924743,0.03316746895437389,0.03318,0.03097,0.4174555285103143,0.5283317168826538
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,642.0456969084106,closed,-34.09877396081154,-5.310957479351476,850.1569268316628,0.031044650146957148,0.031,0.03338,0.392808624599823,0.5136365575267285
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,657.4938299620993,closed,23.855982426055174,3.628320349018383,874.012909257718,0.03085787313472326,0.03272,0.0287,0.40978113428613233,0.5259950639696794
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,811.1978872920984,closed,-42.57604012493093,-5.2485393258427,831.436869132787,0.02958189515345875,0.02956,0.03126,0.5208333144732574,0.6489583098336787
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,314.0751098280964,closed,-11.215950058363326,-3.5711043974488086,820.2209190744237,0.03076747525217809,0.03081,0.02931,0.21085942250963172,0.2512600878624771
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,977.9275437259593,closed,94.14645868866451,9.62714050674564,914.3673777630883,0.03340811663834136,0.02959,0.0347,0.6435850896518324,0.7823420349807675
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,774.6196916249206,closed,-47.83077459005857,-6.174742923165804,866.5366031730297,0.03666328646433933,0.03671,0.03462,0.4474983775996076,0.6196957532999365
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,698.7384306908365,closed,-28.07448080503483,-4.0178813089295575,838.4621223679949,0.034779337963885146,0.03466,0.03681,0.38754211352791823,0.5589907445526692
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,794.3482345683448,closed,40.27134345560742,5.069734116988527,878.7334658236023,0.033868852624327726,0.03635,0.03192,0.4446393700354575,0.6354785876546758
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,679.068688430885,closed,8.404587453793258,1.2376638176638106,887.1380532773956,0.028473185578962376,0.02798,0.03029,0.48366715700205487,0.543254950744708
18,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:41:00,0.02913,893.6838731568677,closed,-26.257781864124013,-2.938151023288635,860.8802714132715,0.029126621132205904,0.02937,0.02772,0.6306872781629271,0.7149470985254942
19,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:56:00,0.0307,993.6202243528768,closed,-34.5733016522661,-3.4795287781891657,826.3069697610055,0.030697048725298735,0.0307,0.02941,0.6688793162927478,0.7948961794823015
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1197.1984539140187,closed,-23.590584814960696,-1.9704823989569686,802.7163849460447,0.03018123243521628,0.03012,0.03124,0.7804422776492952,0.957758763131215
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,738.9492633664601,closed,-22.63799957286122,-3.0635390946502064,780.0783853731836,0.030003817113396225,0.03001,0.02842,0.5068239117739781,0.5911594106931681
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,983.4689576288467,closed,9.77751038076604,0.9941859684457873,789.8558957539495,0.030148542521347316,0.02946,0.03133,0.6602678466793198,0.7867751661030774
23,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1183.9381350199508,closed,31.929148117331412,2.6968595041322296,821.785043871281,0.03130094639576947,0.0297,0.03231,0.7827690148892237,0.9471505080159607
24,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1161.4338174587986,closed,-41.740328905356215,-3.593862024500327,780.0447149659248,0.0320474268045967,0.03209,0.03095,0.7488290247961308,0.9291470539670389
25,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1268.8183382249267,closed,-24.83517366103555,-1.9573466833542057,755.2095413048892,0.03139758083331345,0.03138,0.03238,0.7940039663485149,1.0150546705799415
26,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1124.7350545564307,closed,-23.67828682450248,-2.10523240371846,731.5312544803867,0.0295487880131435,0.02953,0.03056,0.7468360256018796,0.8997880436451445
27,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1238.9878789632683,closed,-32.98180546132905,-2.6619958129797694,698.5494490190576,0.02798391885145192,0.02794,0.02883,0.8646112204907666,0.9911903031706146
28,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1018.4615744099439,closed,16.39763419148515,1.610039554117227,714.9470832105428,0.027293725730323945,0.028,0.02634,0.7324427000431095,0.8147692595279551
29,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,978.2455001615689,closed,14.71715225205268,1.504443644220389,729.6642354625955,0.02825521994236224,0.02736,0.02927,0.7045340296446301,0.7825964001292551
30,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1298.5545885462657,closed,-37.058494419986644,-2.8538264580369854,692.6057410426088,0.028840038342715275,0.02888,0.02805,0.9235807884397338,1.0388436708370126
31,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,1209.2744307375563,closed,29.836817245282315,2.467332185886404,722.4425582878911,0.029828088059010056,0.02891,0.03066,0.8325469402668202,0.9674195445900451
32,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1209.7461480593083,closed,-12.728654542892592,-1.052175662085147,709.7139037449984,0.03006070180336178,0.0301,0.02917,0.8110936292720808,0.9677969184474468
33,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1458.3261576374168,closed,71.12313538770802,4.877038995373444,780.8370391327064,0.03188367834058069,0.02999,0.03262,0.9638639508509036,1.1666609261099334
34,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:55:00,0.02881,995.069734805768,closed,68.2613983707223,6.859961265332479,849.0984375034287,0.028785509357093095,0.03108,0.02757,0.6423949224052732,0.7960557878446144
35,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1670.835191025306,closed,-38.02730579357857,-2.2759459459459412,811.0711317098502,0.03014211827848438,0.03023,0.02939,1.1289426966387204,1.3366681528202449
36,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1300.8137471334403,closed,-38.83772037246225,-2.985648057460004,772.2334113373879,0.029845093549364057,0.02976,0.0308,0.8493723455001243,1.0406509977067524
37,long,2021-01-30,17:00:00,0.03239,2021-01-31,14:31:00,0.03243,547.0480361021575,closed,-0.0998502003530981,-0.018252547082437887,772.1335611370348,0.032443853396546415,0.03098,0.03473,0.3377882285286555,0.43763842888172605
