,0
risk_reward_ratio,0.5435482485445724
cagr_over_avg_dd,0.6074199685136509
cagr_over_max_dd,0.003536380007286098
max_drawdown_dollars,-1149.09718757971
max_drawdown_percent,-78.84550408672236
avg_drawdown_dollars,-643.4859099595327
avg_drawdown_percent,-0.4590360521057072
min_drawdown_dollars,-7.146517856228229
min_drawdown_percent,-0.005053151557541935
max_con_losing_trades,12.0
max_con_losing_trades_percent,-39.36837758740714
largest_single_loss_dollars,-71.87989603996498
largest_single_loss_percent,-13.287770670457238
max_position_held,3151.4555526109734
