,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:10:00,795.12,1664.1616523286882,closed,-34.37294025233028,-2.0654808506272015,965.6270597476697,793.8450079885271,795.12,770.42,0.04268941980680523,1.3313293218629507
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1598.6431048989205,closed,190.30284236728892,11.904022966984957,1155.9299021149586,899.1241017239505,794.72,923.32,0.039908708853496115,1.2789144839191364
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,562.1080797600692,closed,-16.9078450449456,-3.0079348889919104,1139.022057070013,996.9631695227367,999.05,897.16,0.011582096116212214,0.44968646380805544
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,631.7633864701191,closed,-48.954881135382465,-7.748926605087127,1090.0671759346305,1019.3427885331733,1014.6,1118.4,0.011498628319973048,0.5054107091760953
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,519.6001841090043,closed,-44.31590742290517,-8.528847521271924,1045.7512685117254,1084.6632638429055,1085.9,979.63,0.010378304320477056,0.4156801472872035
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,691.0535108266521,closed,-52.40938800475279,-7.583984045180471,993.3418805069725,1145.9292614733142,1153.53,1064.74,0.012880413610554265,0.5528428086613217
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,748.0020706914795,closed,-19.821608482078442,-2.6499403221911737,973.5202720248941,1136.6155934273106,1124.0,1213.61,0.012901481090956561,0.5984016565531837
7,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:12:00,1128.4,681.7832678902225,closed,47.5813643409551,6.978957475473925,1021.1016363658492,1129.352358590958,1041.68,1213.61,0.012937309396577213,0.5454266143121781
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,802.8990388563382,closed,-28.921947921463637,-3.6021898796467,992.1796884443856,1241.0406087007796,1241.18,1164.8,0.013393146431626115,0.6423192310850706
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,853.189943703137,closed,-23.27567822591518,-2.7280769537543716,968.9040102184705,1231.6162156190228,1220.56,1295.56,0.013610317030694355,0.6825519549625096
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,821.5416997037582,closed,-1.0955651648024447,-0.13335478469291298,967.808445053668,1219.850679343019,1164.8,1295.56,0.013487132462754393,0.6572333597630067
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,730.798598866683,closed,46.41342386403534,6.351055398301655,1014.2218689177034,1153.865850895492,1266.15,1071.99,0.011820438315676233,0.5846388790933464
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,712.5644918175773,closed,-28.55872933785518,-4.007879941506609,985.6631395798482,1187.9965823836249,1176.01,1275.11,0.011642544818802477,0.5700515934540619
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,647.4271497692308,closed,-27.972210641489934,-4.320518633094142,957.6909289383583,1230.4601648760001,1233.26,1140.4,0.010944496281313333,0.5179417198153847
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,689.8926588255789,closed,-45.89213802043522,-6.652069337650081,911.798790917923,1259.4542603370267,1264.01,1177.13,0.011633155585214808,0.5519141270604632
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,688.6489589010024,closed,18.415881691116194,2.6742045352839328,930.2146726090392,1266.1805749054276,1177.13,1351.64,0.011206381600139988,0.5509191671208019
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,965.2870040940144,closed,10.491278231102202,1.0868558456299697,940.7059508401414,1305.683670601986,1321.63,1243.27,0.014608959577661966,0.7722296032752115
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,391.7727865433518,closed,1.93082963241958,0.49284424511857283,942.636780472561,1027.2647854325166,1010.5,1149.87,0.007672642262065995,0.31341822923468143
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,531.5176074334053,closed,-40.90912730632208,-7.696664557146896,901.727653166239,1100.736268905811,1105.3,1009.66,0.01034997142282381,0.4252140859467242
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,566.975115214401,closed,-45.1566468266141,-7.964484792165556,856.5710063396249,1033.8433674109392,1030.94,1122.84,0.010132154744887253,0.4535800921715208
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,558.1040464253671,closed,-13.404711184525391,-2.4018301372982336,843.1662951550995,1076.830019771879,1078.36,991.69,0.010591113974160356,0.4464832371402937
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,854.0213239976865,closed,-37.028802547843554,-4.335817093478553,806.137492607256,1158.1314640993844,1158.21,1103.29,0.015374613150865234,0.6832170591981492
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,840.0408452811545,closed,28.441981838084192,3.3857855838622832,834.5794744453402,1192.9058541661566,1145.12,1248.09,0.014608135732217278,0.6720326762249236
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,577.6393675874516,closed,48.31334362647903,8.363928488507085,882.8928180718193,1169.5046958075181,1049.42,1248.09,0.010729312609007691,0.4621114940699613
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,931.4445206328999,closed,-39.62192720379308,-4.253815050290992,843.2708908680262,1236.4549502336165,1238.69,1180.1,0.015666641784117134,0.7451556165063199
25,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:03:00,1226.13,725.675004605939,closed,27.935919596680925,3.849646111464302,871.2068104647071,1226.263555159876,1154.1,1294.81,0.012302182743902336,0.5805400036847512
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,784.7766959250824,closed,-4.9505900701483805,-0.630827864264331,866.2562203945588,1239.3925161608431,1259.28,1170.97,0.012732750260407441,0.627821356740066
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,826.7157327656655,closed,-26.030830411795574,-3.1487038869712753,840.2253899827632,1206.954276059437,1204.75,1272.07,0.013303333941050401,0.6613725862125325
