,0
net_profit,-812.0429618055114
adjusted_net_profit,-938.1494000002876
compounded_annual_return,-0.4274698760618585
avg_monthly_return,-6.727752572135131
gross_profit,11286.522253667421
adjusted_gross_profit,10640.257869402785
gross_loss,12098.565215472932
adjusted_gross_loss,11578.407269403073
profit_factor,0.9328810526419294
adjusted_profit_factor,0.9189742269232982
max_equity_runup_dollars,278.66514806747114
max_equity_runup_percent,24.415834854674
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,35.96491402002879
max_con_winning_trades,5
largest_win_dollars,278.6651480674711
largest_win_percent,21.023122153530103
