,0
risk_reward_ratio,0.40251414471665875
cagr_over_avg_dd,0.4755520943901352
cagr_over_max_dd,0.002992084859172133
max_drawdown_dollars,-1440.0680869479427
max_drawdown_percent,-83.92183671612285
avg_drawdown_dollars,-890.932045407768
avg_drawdown_percent,-0.5280205049128178
min_drawdown_dollars,-0.7161073467843835
min_drawdown_percent,-0.000753935263898442
max_con_losing_trades,11.0
max_con_losing_trades_percent,-26.953065840549748
largest_single_loss_dollars,-81.2800004469999
largest_single_loss_percent,-13.655859849982921
max_position_held,5819.382488943308
