,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1395.6950748176066,closed,-14.538939068550869,-1.0416988159430782,985.4610609314491,0.17848554077514,0.17736,0.18493,1.5517205790400874,1.1165560598540853
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1128.638399428952,closed,-34.62602061137083,-3.067946352781394,950.8350403200783,0.18084464200426395,0.18179,0.17313,1.2773905262055933,0.9029107195431616
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1179.2053913194186,closed,102.39313042485229,8.683231197771587,1053.2281707449306,0.19603313986546123,0.1795,0.20327,1.3138778733363996,0.9433643130555349
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,579.146005275258,closed,-11.260055762817691,-1.9442516498867992,1041.9681149821129,0.21053603764624298,0.21126,0.19166,0.5579710056122723,0.4633168042202064
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,659.7681372404137,closed,-47.34626040076757,-7.176196868008952,994.6218545813452,0.20813138524023306,0.20784,0.22578,0.5903965433918691,0.527814509792331
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,650.861569415005,closed,-26.484640036914634,-4.069166360631655,968.1372145444307,0.22526706686905137,0.22633,0.20783,0.5975592815047787,0.520689255532004
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,618.7516519150009,closed,116.79523472209135,18.875947136563884,1084.932449266522,0.27097108598163583,0.22505,0.28873,0.5451556404537453,0.49500132153200077
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,533.0803575741089,closed,-51.98074213162632,-9.751014343911546,1032.9517071348957,0.3198653137592099,0.32016,0.29014,0.36498603784472217,0.42646428605928716
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,537.6918685145977,closed,-14.3168909249604,-2.6626571393968765,1018.6348162099354,0.32365520464694814,0.32029,0.35538,0.32559759507968855,0.43015349481167814
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,538.0052447200184,closed,30.04003405981858,5.583595021541401,1048.674850269754,0.3134164696005371,0.34443,0.28133,0.32192750402107373,0.43040419577601474
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,499.0641290750039,closed,-36.16113444488732,-7.245789135739045,1012.5137158248666,0.2895746223048088,0.28936,0.3223,0.3204469815558007,0.39925130326000313
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,481.6474334570836,closed,-38.05496223438734,-7.900999692086631,974.4587535904793,0.3149324344448646,0.31495,0.28421,0.3295681914927528,0.3853179467656669
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,542.03384757044,closed,10.093896137104524,1.862226165828652,984.5526497275838,0.31361946870206203,0.29639,0.34204,0.3562613609191495,0.43362707805635203
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,829.8297384039171,closed,62.474528251808884,7.528595971020696,1047.0271779793927,0.3007572347681333,0.34204,0.28155,0.5073394298315148,0.6638637907231337
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,483.2455560630288,closed,46.581917703467305,9.639388737056843,1093.60909568286,0.2864562139729445,0.25935,0.3146,0.37202783483816065,0.38659644485042305
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,558.3921185280669,closed,-45.816073325227805,-8.204999999999984,1047.7930223576323,0.3001289531541364,0.30255,0.27271,0.3988515132343335,0.44671369482245354
16,short,2021-01-14,08:00:00,0.31031,2021-01-14,16:42:00,0.32485,990.7928025193163,closed,-47.85617041273111,-4.8300886210563805,999.9368519449012,0.32381810530420957,0.32485,0.30741,0.6385825803353526,0.7926342420154531
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,595.7704511811285,closed,0.2867026027720485,0.048122998078144706,1000.2235545476732,0.29762864981004505,0.27271,0.32485,0.4017468230089541,0.4766163609449028
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1067.0254442738092,closed,10.59362878565565,0.9928187600873387,1010.8171833333288,0.31197611580266066,0.31802,0.29717,0.6753539316268296,0.8536203554190473
