,0
risk_reward_ratio,0.38830532694910586
cagr_over_avg_dd,0.594947327919107
cagr_over_max_dd,0.003923894088350417
max_drawdown_dollars,-1856.9873359657483
max_drawdown_percent,-88.40238276577031
avg_drawdown_dollars,-1196.1511205255133
avg_drawdown_percent,-0.5830458779333509
min_drawdown_dollars,-5.8702603172505405
min_drawdown_percent,-0.005777479085507742
max_con_losing_trades,11.0
max_con_losing_trades_percent,-40.42542733584112
largest_single_loss_dollars,-99.93867134292954
largest_single_loss_percent,-15.790656504880337
max_position_held,5287.986765189847
