,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1049.00712256244,closed,-52.05167017723976,-4.961993971031545,947.9483298227602,142.15279678348438,142.63,135.67,0.1542544110818969,0.8392056980499519
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1024.3135825368765,closed,57.5882172445839,5.62212765957447,1005.5365470673441,149.74559591204596,138.32,156.27,0.14529270674281938,0.8194508660295012
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,831.4443985595259,closed,-51.37301262094843,-6.178767060064626,954.1635344463957,160.84137263525537,160.9,151.67,0.10963860995048803,0.6651555188476207
3,long,2021-01-03,21:00:00,154.68,2021-01-04,07:18:00,165.04,842.9552031292345,closed,55.67524018425296,6.604768554434952,1009.8387746306487,165.2043381544481,154.19,174.43,0.10899343200533158,0.6743641625033876
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,683.7474029774007,closed,36.39508695621556,5.322884854513808,1046.2338615868644,151.74737370586854,163.72,139.87,0.08502205955948779,0.5469979223819206
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,710.0153702492443,closed,-47.9113453522576,-6.747930729364178,998.3225162346067,147.95284942858603,147.69,159.61,0.08975039441906767,0.5680122961993954
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,677.9393301062549,closed,-40.122777283247785,-5.918343353373413,958.199738951359,158.3212703072564,158.42,146.77,0.09057305679442285,0.542351464085004
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,942.2163962527101,closed,-49.223299326475015,-5.224203221493603,908.9764396248839,164.76672330452226,165.13,156.78,0.11997407477592285,0.7537731170021681
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,864.3289037914403,closed,-11.375903399997288,-1.3161544581114986,897.6005362248867,161.6774469020104,158.29,170.27,0.10578653739568453,0.6914631230331523
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,727.5539878697359,closed,21.697707959670876,2.9822814968276576,919.2982441845576,159.6727867052798,150.03,170.27,0.09420613594066243,0.5820431902957888
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,930.8976847356648,closed,-25.45053801102966,-2.733978011585293,893.847706173528,164.74640327818054,164.71,173.1,0.11004819538192041,0.7447181477885318
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,852.7399282761687,closed,-38.789775785523666,-4.548840097582624,855.0579303880043,172.42727197943248,172.32,181.88,0.09455976139678074,0.682191942620935
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,681.4873166514957,closed,42.01559939900882,6.165279730436287,897.0735297870131,161.27852243478756,172.13,150.48,0.07918286372526528,0.5451898533211966
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,642.5360729654318,closed,3.7651758034842855,0.5859866802664091,900.8387055904974,168.59522558807018,165.86,180.23,0.07710278670011782,0.5140288583723455
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,576.445607919338,closed,-26.525754804683203,-4.601605848022169,874.3129507858142,176.9544395802473,177.28,163.7,0.06796505428513094,0.46115648633547046
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,735.266991889865,closed,12.905674919964493,1.7552365415987043,887.2186257057787,175.62545513853874,167.23,186.14,0.08567548262524646,0.5882135935118921
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,695.2297944797442,closed,28.94169378150152,4.16289606850915,916.1603194872802,172.1601007108989,181.18,162.96,0.07732078012342147,0.5561838355837954
17,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,370.2914089981351,closed,-1.5134589193336419,-0.40872104579160357,914.6468605679465,130.65775427677627,130.14,146.84,0.05661515312256481,0.29623312719850814
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,495.10134122465894,closed,-46.27392637164613,-9.346354477082441,868.3729341963004,128.04141998468637,127.9,141.06,0.07025703721082148,0.39608107297972717
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,444.57807596487027,closed,-35.790566807564154,-8.0504569933836,832.5823673887363,140.06063222006654,141.06,126.69,0.06840715124863368,0.3556624607718962
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,889.511223227215,closed,-37.815193563881316,-4.251232876712324,794.767173824855,151.93279887114505,152.07,145.1,0.12185085249687878,0.7116089785817721
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,857.1349222686761,closed,-15.727116038093417,-1.834847190272761,779.0400577867616,150.02604487836123,149.5,157.08,0.11266972359759134,0.6857079378149409
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,531.811547835971,closed,51.56093769798477,9.695339995491773,830.6009954847464,146.21414401375205,132.93,157.08,0.07991758176211151,0.42544923826877684
23,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,882.3273383206023,closed,-34.193338892029495,-3.875357524012818,796.4076565927169,155.1665478272547,155.59,148.11,0.1177064218677431,0.7058618706564819
24,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,729.4328515889708,closed,-1.9421753508698392,-0.26625827814569536,794.465481241847,144.80650572508532,139.43,152.72,0.10063919034064167,0.5835462812711767
25,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,783.0159667195782,closed,9.77163620626694,1.2479485248819275,804.237117448114,144.1113087783424,147.61,136.7,0.10719638123342845,0.6264127733756626
26,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,57.247572611341866,closed,-1.4321810814579476,-2.5017324161168095,802.804936366656,139.05148632013643,139.03,145.86,0.008037003034022444,0.045798058089073494
27,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,943.9514320709551,closed,-34.880400833238724,-3.69514782733195,767.9245355334173,144.67012667129617,144.72,138.73,0.13514946410923545,0.7551611456567641
28,short,2021-01-19,14:00:00,162.43,2021-01-20,18:14:00,147.31,793.5675913239519,closed,73.13766719143432,9.216312257587886,841.0622027248515,146.98906478984307,164.82,139.13,0.09771194869469334,0.6348540730591615
29,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,732.8973124082951,closed,-27.138402373691004,-3.70289287656335,813.9238003511606,141.82836232648467,141.81,150.27,0.09963258733119836,0.586317849926636
30,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,98.48471999906735,closed,-5.415901744367418,-5.499230484098149,808.5078986067932,127.86882809362653,127.6,135.38,0.014602226999639317,0.07878777599925388
31,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,794.2268563513466,closed,45.9718088439019,5.788246579207225,854.4797074506951,133.36480825289155,144.85,126.1,0.11203651521390134,0.6353814850810773
32,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,662.8269136435678,closed,-27.936661179713752,-4.214774717904193,826.5430462709813,131.75866448059304,131.95,123.59,0.10460457881220986,0.5302615309148543
33,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,873.4079577468225,closed,-25.759921299009683,-2.9493572929497844,800.7831249719717,141.68023623176813,141.95,135.15,0.12657169157985979,0.698726366197458
34,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,850.4223034832688,closed,-25.797279591672766,-3.033466959416393,774.9858453802989,137.2626902937805,137.04,143.46,0.12046494843590465,0.6803378427866151
35,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,721.4359055249048,closed,-29.801068698605917,-4.130799211736371,745.1847766816929,142.48690083140917,142.54,136.53,0.10531142333039994,0.5771487244199238
36,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,630.6986642753174,closed,-1.9107989855458276,-0.30296544035674555,743.2739776961471,134.64347848385378,131.79,143.46,0.09374933694170455,0.5045589314202539
37,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,572.4305620318751,closed,0.4916338357501312,0.08588532275513884,743.7656115318972,138.35536730535344,139.16,134.11,0.08257202481527229,0.45794444962550007
