,0
net_profit,-948.9843712139191
adjusted_net_profit,-994.1575679874195
compounded_annual_return,-0.6294552522355202
avg_monthly_return,-11.660629165339913
gross_profit,5606.45471642289
adjusted_gross_profit,5294.985009954951
gross_loss,6555.439087636809
adjusted_gross_loss,6289.142577942371
profit_factor,0.8552371002876603
adjusted_profit_factor,0.8419247845526378
max_equity_runup_dollars,112.29049184327494
max_equity_runup_percent,28.251435680638533
date_of_max_runup,2021-03-20 04:01:00
max_con_winning_trades_percent,39.65581508435703
max_con_winning_trades,9
largest_win_dollars,112.29049184327496
largest_win_percent,21.31295480135113
