,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1049.00712256244,closed,-52.05167017723976,-4.961993971031545,947.9483298227602,142.15279678348438,142.63,135.67,0.1542544110818969,0.8392056980499519
1,long,2021-01-03,09:00:00,143.38,2021-01-03,14:53:00,149.06,973.8174137713477,closed,37.662894471450734,3.8675519598270385,985.611224294211,149.29144171957165,142.2,156.27,0.13583727350695324,0.7790539310170782
2,short,2021-01-03,19:00:00,151.92,2021-01-03,22:33:00,159.67,799.3947490917931,closed,-41.524831757957166,-5.194533965244866,944.0863925362538,159.0954641442724,159.67,149.73,0.10523890851656045,0.6395157992734345
3,long,2021-01-03,23:00:00,157.78,2021-01-04,07:18:00,165.04,820.2904706833863,closed,36.984172033059764,4.508667765242738,981.0705645693135,165.35041439355788,156.83,174.43,0.10397901770609537,0.6562323765467091
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,664.2688590633579,closed,35.358266492335154,5.322884854513808,1016.4288310616487,151.74737370586854,163.72,139.87,0.08259995760549091,0.5314150872506863
5,long,2021-01-05,00:00:00,155.58,2021-01-05,04:15:00,148.18,670.1646793285638,closed,-32.49796437373632,-4.84925054634272,983.9308666879124,148.39170605715842,148.18,160.19,0.08615049226488801,0.5361317434628511
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,658.6262461295864,closed,-38.9797626613832,-5.918343353373413,944.9511040265292,158.3212703072564,158.42,146.77,0.08799281845418656,0.5269009969036692
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:29:00,164.39,898.6169236755435,closed,-42.17328840180428,-4.69313311275133,902.7778156247249,164.19317152482375,164.39,155.93,0.11435695134583146,0.7188935389404348
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,858.4347467445493,closed,-11.29832718925654,-1.3161544581114986,891.4794884354684,161.6774469020104,158.29,170.27,0.10506514249367228,0.6867477973956395
9,long,2021-01-05,09:00:00,153.74,2021-01-06,20:12:00,159.21,696.2158954579011,closed,24.12350490979187,3.4649460127487957,915.6029933452603,159.40630581896514,150.03,170.27,0.09057056009599337,0.5569727163663208
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,927.1558082852528,closed,-25.348235931654703,-2.7339780115852927,890.2547574136056,164.74640327818054,164.71,173.1,0.10960584091325838,0.7417246466282023
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,891.5471829853915,closed,3.96816519810901,0.445087514585757,894.2229226117146,173.32242344472797,169.85,181.88,0.1040311765443864,0.7132377463883133
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,712.702096970651,closed,43.94007792292592,6.165279730436287,938.1630005346406,161.27852243478756,172.13,150.48,0.08280974809395819,0.5701616775765208
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,671.9667342186705,closed,3.937635558342592,0.5859866802664091,942.1006360929831,168.59522558807018,165.86,180.23,0.0806343954183321,0.5375733873749364
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,602.8490677893707,closed,-27.740737958142812,-4.601605848022169,914.3598981348403,176.9544395802473,177.28,163.7,0.07107811917577914,0.4822792542314966
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,768.9450913452437,closed,13.496805228121252,1.7552365415987041,927.8567033629615,175.62545513853874,167.23,186.14,0.08959975429331667,0.6151560730761949
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,727.0740339479837,closed,30.267336374371503,4.162896068509151,958.1240397373331,172.1601007108989,181.18,162.96,0.08086237379169033,0.581659227158387
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:58:00,129.83,373.8337876711403,closed,3.1303341161893883,0.8373598693928456,961.2543738535225,130.35627122856138,127.36,146.84,0.05812544315807205,0.29906703013691227
18,long,2021-01-12,18:00:00,139.0,2021-01-13,00:56:00,127.9,525.837120424937,closed,-42.487639330334886,-8.079999999999995,918.7667345231876,128.0050812356435,127.9,140.71,0.07566001732732906,0.4206696963399496
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,467.23236963307585,closed,-37.61434097647788,-8.050456993383602,881.1523935467096,140.06063222006654,141.06,126.69,0.07189296347639265,0.3737858957064607
20,short,2021-01-14,06:00:00,146.25,2021-01-14,13:49:00,152.07,940.9216138624921,closed,-38.325265324983654,-4.073162393162389,842.827128221726,151.9479953939627,152.07,145.1,0.12867304121196474,0.7527372910899938
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,908.9662845001466,closed,-16.67814233167765,-1.8348471902727606,826.1489858900483,150.02604487836123,149.5,157.08,0.11948291613541195,0.7271730276001173
