,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,777.5,2021-01-03,06:11:00,797.15,1547.183873255965,closed,-40.38000663165274,-2.6099035369774892,959.6199933683473,795.5462960220685,797.15,770.42,0.03979894207732386,1.237747098604772
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1539.9234024425195,closed,183.3128355007337,11.904022966984956,1142.932828869081,898.3577338097585,794.72,923.32,0.03844282350227846,1.2319387219540157
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,487.3756803457938,closed,-23.371598261710297,-4.795396898985216,1119.5612306073708,1010.9723828372662,1016.4,897.16,0.01004225375461379,0.38990054427663506
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,599.1177794683758,closed,-46.42519700903219,-7.748926605087125,1073.1360335983386,1015.7298823359451,1014.6,1118.4,0.010904450643279353,0.4792942235747007
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,489.3562806327751,closed,-44.786008785822595,-9.152024927096237,1028.350024812516,1089.4224575294315,1092.14,979.63,0.009774223637454062,0.3914850245062201
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,695.7753906731404,closed,-46.75663017755745,-6.720075300783765,981.5933946349586,1144.0364541370902,1144.26,1064.74,0.012968423821759697,0.5566203125385123
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,694.9599704010075,closed,49.41088771068304,7.109889751228672,1031.0042823456417,1132.2338082144984,1041.68,1213.61,0.013187346446820765,0.555967976320806
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,703.8094904786461,closed,2.1887489510397162,0.310985995592528,1033.1930312966815,1135.133796032137,1092.4,1213.61,0.012508166106466307,0.5630475923829169
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,823.7077684914666,closed,-29.67151787446328,-3.6021898796467,1003.5215134222183,1239.9945954693649,1241.18,1164.8,0.013740256528377967,0.6589662147931733
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,797.9458186971652,closed,-13.19556229798986,-1.6536915149871614,990.3259511242284,1234.2108429452223,1234.03,1295.56,0.012729047788172432,0.6383566549577322
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:42:00,1220.56,843.9323496827848,closed,0.9042918078382868,0.10715216784594048,991.2302429320666,1220.9866208197486,1164.8,1295.56,0.013854716557759177,0.6751458797462279
11,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:50:00,1160.39,715.528602463562,closed,43.458771102220304,6.073659522846737,1034.6890140342869,1157.6369043421585,1266.15,1071.99,0.01157345090923675,0.5724228819708497
12,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,710.8868810953599,closed,-28.491492714222865,-4.007879941506609,1006.197521320064,1186.0288947573886,1176.01,1275.11,0.011615134446483615,0.5687095048762879
13,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,649.2333418419526,closed,-28.050247506541346,-4.320518633094142,978.1472738135226,1232.0806233388719,1233.26,1140.4,0.010975029233832064,0.519386673473562
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,717.0358194049658,closed,-44.08255547544795,-6.147887494941324,934.0647183380746,1258.0297882063624,1258.03,1177.13,0.012090850860059453,0.5736286555239727
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,707.9249469825461,closed,18.931361038613623,2.6742045352839328,952.9960793766883,1266.7318222998665,1177.13,1351.64,0.011520059672791487,0.566339957586037
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,1006.106593940563,closed,10.934928329511596,1.0868558456299702,963.9310077061999,1304.6137250445397,1321.63,1243.27,0.015226736192819721,0.8048852751524505
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,383.33769566669963,closed,-1.4478019350206197,-0.37768316327529633,962.4832057711793,1021.473336324949,1010.5,1149.87,0.007507445911100441,0.3066701565333597
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,564.2066881941881,closed,-40.28844781445094,-7.140724960811613,922.1947579567284,1097.3976960802888,1099.59,1009.66,0.010986509228873578,0.45136535055535054
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,600.1460233670507,closed,-47.798538761855085,-7.964484792165553,874.3962191948733,1036.8539695065822,1030.94,1122.84,0.010724936977144477,0.4801168186936406
20,short,2021-01-12,22:00:00,1078.98,2021-01-13,07:39:00,1073.32,615.3767107597242,closed,2.724370533267042,0.44271589834844777,877.1205897281403,1072.5372016036908,1088.42,991.69,0.01140663794991055,0.4923013686077794
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,956.9325273652306,closed,-41.49084409455801,-4.335817093478553,835.6297456335823,1154.20461995975,1158.21,1103.29,0.01722728344867421,0.7655460218921846
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,917.4378566196876,closed,31.0624786903245,3.3857855838622823,866.6922243239068,1195.712731963873,1145.12,1248.09,0.015954053675674946,0.7339502852957501
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,626.446514030272,closed,52.39553845223747,8.363928488507087,919.0877627761442,1172.7092951961947,1049.42,1248.09,0.011635876740752673,0.5011572112242176
