,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2096.7810843476304,closed,4.9562089348344935,0.2363722646981296,1004.9562089348345,38.106518357086834,37.701,39.011,1.1056056337187612,1.6774248674781045
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2268.358236170502,closed,-50.7432269783428,-2.2370023468607303,954.2129819564917,38.71005589822037,38.721,37.87,1.196296831036839,1.8146865889364017
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2201.0598711171297,closed,67.13080589786911,3.0499309345818673,1021.3437878543608,40.04601916736746,38.219,40.884,1.1387050214010346,1.7608478968937038
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1205.2177794346374,closed,30.301603293511487,2.5142014837953885,1051.6453911478723,39.87622492819315,41.412,38.14,0.5882554565768437,0.9641742235477099
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1215.5913283642594,closed,-51.910187566118175,-4.270365077050218,999.735203581754,39.476339612786354,39.438,41.256,0.5909247622207279,0.9724730626914075
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1107.5314252224446,closed,-35.85656896446035,-3.237521586103858,963.8786346172936,40.71145698026692,40.72,38.929,0.5608748007102243,0.8860251401779558
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1590.3694188482411,closed,-44.80161971531094,-2.8170574197633056,919.0770149019827,42.127447973536235,42.17,40.883,0.7745431348795798,1.272295535078593
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1595.281412307135,closed,17.849949577866152,1.1189216799091966,936.9269644798488,42.90884724944654,41.488,44.127,0.7544842093771922,1.2762251298457081
8,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1190.0799457566195,closed,-43.38867468943715,-3.64586218296888,893.5382897904117,43.80390941139418,43.836,42.137,0.5620743143421432,0.9520639566052956
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1083.4518168369225,closed,-42.829069872355895,-3.9530202641953185,850.7092199180557,41.7323182241277,41.717,43.521,0.499551290701027,0.866761453469538
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1143.029531463747,closed,-28.426875502539172,-2.4869764708647666,822.2823444155166,41.56585094974636,41.539,43.149,0.5373525757298484,0.9144236251709976
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1250.5287048225705,closed,27.246565972647776,2.1788037225833707,849.5289103881644,43.75296563206986,42.436,45.159,0.5848237875052942,1.0004229638580564
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,639.3870007035965,closed,-2.3020796937478716,-0.36004480716914933,847.2268306944165,37.44115823037981,37.252,39.932,0.3410609701304723,0.5115096005628772
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,966.5319772015584,closed,-12.263024396306285,-1.2687655127367794,834.9638062981103,38.698523750363535,38.71,37.021,0.5050461017382409,0.7732255817612468
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:13:00,41.437,1703.5777203038288,closed,3.308852723918999,0.19422963123331252,838.2726590220293,41.42174660539198,41.618,40.403,0.8195991052915873,1.362862176243063
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1239.2619673765819,closed,37.34646185696726,3.0136051004636832,875.6191208789966,42.73452152254519,40.725,44.135,0.5985616148457216,0.9914095739012655
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1168.7647744735993,closed,-22.649856410622878,-1.9379311308234934,852.9692644683737,43.62190872493194,43.729,42.013,0.5442316940111287,0.9350118195788795
