,0
net_profit,-959.3661454353396
adjusted_net_profit,-987.7987299908064
compounded_annual_return,-0.6565431786753988
avg_monthly_return,-12.49416749522851
gross_profit,4881.452829525058
adjusted_gross_profit,4605.536802300318
gross_loss,5840.818974960398
adjusted_gross_loss,5593.335532291125
profit_factor,0.8357480090466518
adjusted_profit_factor,0.8233971975598275
max_equity_runup_dollars,245.55429815259538
max_equity_runup_percent,25.072682299440142
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,4
largest_win_dollars,171.68099244005214
largest_win_percent,25.072538356732416
