,0
net_profit,-775.7677069730853
adjusted_net_profit,-873.2304471283678
compounded_annual_return,-0.3927490324483357
avg_monthly_return,-6.039405361628113
gross_profit,9775.300512553593
adjusted_gross_profit,9195.243144972015
gross_loss,10551.068219526678
adjusted_gross_loss,10068.473592100383
profit_factor,0.9264749605601653
adjusted_profit_factor,0.9132708211288854
max_equity_runup_dollars,419.82097166860694
max_equity_runup_percent,27.470703342496744
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.25261947743104
max_con_winning_trades,6
largest_win_dollars,419.8209716686069
largest_win_percent,13.655867101324674
