,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-02,19:20:00,38.07,2033.8851909222767,closed,-8.764668795509124,-0.4309323276765064,991.2353312044909,38.07230394747884,37.765,39.011,1.0653075586226046,1.6271081527378215
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2389.8285499834947,closed,-52.32619820340209,-2.1895377475410727,938.9091330010888,38.6564710099293,38.703,37.87,1.2603583840853807,1.9118628399867958
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:09:00,40.069,2252.4366508261237,closed,79.18532258622548,3.515540495098176,1018.0944555873143,40.07826617038538,38.219,40.884,1.1652844878688655,1.801949320660899
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,1064.3693979850652,closed,20.29250804369314,1.9065286997266597,1038.3869636310073,40.09972556572559,41.412,38.14,0.5195086870290244,0.8514955183880523
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1212.205475594264,closed,-51.76559929186795,-4.270365077050218,986.6213643391394,39.49386819487994,39.438,41.256,0.5892788272783355,0.9697643804754112
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1094.762899192623,closed,-35.44318517801759,-3.237521586103858,951.1781791611218,40.70859252960535,40.72,38.929,0.5544085783266012,0.8758103193540985
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1604.5140154208023,closed,-42.855785575745024,-2.670951151804405,908.3223935853767,42.10022474001533,42.11,40.883,0.7814318489362501,1.2836112123366419
7,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1621.82682541755,closed,22.94096442085905,1.4145138100643235,931.2633580062358,42.94280644807595,41.488,44.127,0.7670387937086409,1.29746146033404
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1079.5108725197792,closed,0.8189048235990596,0.07585887687148378,932.0822628298348,42.24753455199033,43.892,40.421,0.5098525823075518,0.8636086980158234
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1111.0489298988828,closed,-44.32980982212431,-3.9899061714733652,887.7524530077105,41.70150622133944,41.701,43.521,0.5122755976203438,0.8888391439191062
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1232.3320226506723,closed,-29.86570546445757,-2.4235112709493847,857.8867475432529,41.616634861623126,41.566,43.149,0.5793348013307348,0.985865618120538
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1396.0508259939963,closed,32.049404468744676,2.2957190291352974,889.9361520119976,43.84499394942113,42.436,45.159,0.6528788411326738,1.116840660795197
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,638.107100320719,closed,-4.152532926979666,-0.6507579879447449,885.7836190850179,37.317449396600736,37.252,39.932,0.340378247357294,0.5104856802565753
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:15:00,38.78,997.0275445773005,closed,-46.146363554482775,-4.628394050441904,839.6372555305352,38.76056035574324,38.78,37.112,0.5373073639670729,0.7976220356618404
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:06:00,41.33,1888.4678916532382,closed,8.528710040081586,0.4516206008996649,848.1659655706168,41.32715021997284,41.618,40.403,0.9085506202175739,1.5107743133225906
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1218.6894293674434,closed,35.28435528080773,2.895270479134455,883.4503208514245,42.69407274421107,40.725,44.135,0.5886251107841206,0.9749515434939547
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1107.3924603508754,closed,-32.38512356475821,-2.924448623615971,851.0651972866663,43.709828113981885,43.729,42.013,0.5206480925037614,0.8859139682807003
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:22:00,42.001,971.5615703104879,closed,-45.65353117657435,-4.6989848684509585,805.4116661100919,42.086238304907205,42.001,44.014,0.44147842518766206,0.7772492562483904
18,long,2021-01-17,17:00:00,44.698,2021-01-18,11:07:00,44.843,883.990236087827,closed,1.7649269106639718,0.19965457067431014,807.1765930207558,44.872761974843115,44.054,46.909,0.3955390559254674,0.7071921888702617
19,long,2021-01-19,07:00:00,45.501,2021-01-19,14:08:00,46.158,1709.0776644317655,closed,22.559299312006175,1.3199692314454705,829.735892332762,46.2435215569373,45.365,47.318,0.7512264189498101,1.3672621315454125
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:48:00,42.086,1044.9597315287833,closed,49.36727043002573,4.724322760055172,879.1031627627877,42.0650508384413,44.522,40.309,0.4725010655552817,0.8359677852230267
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1316.796037684734,closed,4.860027584485592,0.3690797546012342,883.9631903472733,40.519250671226594,40.925,39.159,0.6462802638943481,1.0534368301477872
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1132.7485699069546,closed,-44.328738331728026,-3.91337844155206,839.6344520155453,39.11317076570508,39.105,40.699,0.5574138571990033,0.9061988559255637
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,935.5850899531591,closed,4.052604899521815,0.43316262123466637,843.6870569150672,38.723847511801,39.362,36.975,0.480107297148437,0.7484680719625273
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:58:00,39.804,860.4144688380657,closed,7.807701636707859,0.9074349536743213,851.494758551775,39.86054412548097,39.049,41.792,0.4368140468780635,0.6883315750704525
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:44:00,40.794,1333.8733117658442,closed,-33.47159008617767,-2.509353009084979,818.0231684655973,40.78780969324357,40.794,39.516,0.6695142858835739,1.0670986494126753
