,0
net_profit,994.5252644131906
adjusted_net_profit,612.5270754970843
compounded_annual_return,0.2590352014130961
avg_monthly_return,2.918468326424545
gross_profit,31543.90084114287
adjusted_gross_profit,29786.02797330224
gross_loss,30549.37557672968
adjusted_gross_loss,29173.500897805156
profit_factor,1.0325546838728432
adjusted_profit_factor,1.0209960085915903
max_equity_runup_dollars,600.1228880432825
max_equity_runup_percent,34.12379510419499
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,57.02063691306194
max_con_winning_trades,8
largest_win_dollars,600.1228880432825
largest_win_percent,34.61219602150116
