,0
risk_reward_ratio,0.34878244912544865
cagr_over_avg_dd,0.4804083795843899
cagr_over_max_dd,0.0028524579929311428
max_drawdown_dollars,-1629.3576820710803
max_drawdown_percent,-85.68426679803135
avg_drawdown_dollars,-949.2843933631228
avg_drawdown_percent,-0.5087562625529831
min_drawdown_dollars,-9.625177323719072
min_drawdown_percent,-0.005561528956282813
max_con_losing_trades,9.0
max_con_losing_trades_percent,-32.95301891780144
largest_single_loss_dollars,-88.03217787743257
largest_single_loss_percent,-17.71559489991412
max_position_held,3531.965269751267
