,0
net_profit,-874.574996971809
adjusted_net_profit,-960.5946967074487
compounded_annual_return,-0.49975050600853776
avg_monthly_return,-8.28662581413002
gross_profit,8774.895388315435
adjusted_gross_profit,8278.908976193894
gross_loss,9649.470385287244
adjusted_gross_loss,9239.503672901343
profit_factor,0.9093654923999464
adjusted_profit_factor,0.8960339504464088
max_equity_runup_dollars,187.7343733552326
max_equity_runup_percent,24.20513682071102
date_of_max_runup,2021-09-20 12:54:00
max_con_winning_trades_percent,34.10947143100293
max_con_winning_trades,6
largest_win_dollars,187.7343733552326
largest_win_percent,21.023122153530103
