,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1035.9533863952074,closed,-47.60884774176988,-4.595655399847065,950.714370036852,35795.986287669,36018.56,34135.45,0.00601205300475564,0.828762709116166
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1010.0980621090724,closed,71.95049687169407,7.1231199792089805,1022.6648669085461,38767.90665218572,35761.21,40468.25,0.0055913081981880525,0.808078449687258
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1021.1104072292397,closed,5.387056980231304,0.5275685118956884,1028.0519238887773,38637.74523724934,39038.55,36690.89,0.005252906571283854,0.8168883257833919
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,974.450716074996,closed,-25.74294934415547,-2.641790797573208,1002.3089745446218,39893.608772752945,39793.0,42047.88,0.004772156406705236,0.7795605728599968
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,886.3392391267105,closed,-26.532963416558783,-2.9935449368913303,975.776011128063,41042.14179270049,41120.43,38782.92,0.004436523132802041,0.7090713913013684
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:22:00,39532.38,1063.0427026508612,closed,-42.31000247838986,-3.9800849366524353,933.4660086496732,39584.00086178126,39532.38,41471.98,0.005168362252395857,0.850434162120689
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,503.2159056546258,closed,-0.6211675285328613,-0.12343956571181788,932.8448411211403,33530.95469628038,33300.01,36637.6,0.0030047395740093815,0.40257272452370063
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,667.9970916992411,closed,-40.103457924028845,-6.003537803138373,892.7413831971115,33120.33811131439,32974.0,35567.67,0.0038116809797388938,0.5343976733593929
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,610.1326634548072,closed,-32.13959031086216,-5.267639684929399,860.6017928862493,35102.40232338988,35567.67,32545.26,0.0036479973468372,0.4881061307638458
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,656.130171721027,closed,49.969707553207236,7.61582224181779,910.5715004394566,37783.309661500796,34129.9,40079.93,0.0037472532070696347,0.5249041373768216
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:31:00,36180.07,1022.3581058261118,closed,68.71394699881499,6.721123117940264,979.2854474382716,36077.30665974457,39750.0,34534.08,0.005267104266179528,0.8178864846608894
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1057.4889041736474,closed,-23.300786384465646,-2.203407174534239,955.984661053806,36261.715184327804,35587.43,37976.08,0.005712234866732824,0.8459911233389179
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1099.5118740911346,closed,-15.461327765928266,-1.4061992535286374,940.5233332878778,35295.85569627736,35275.62,36850.0,0.006151196248404579,0.8796094992729077
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1210.8018064619773,closed,-39.06057724631268,-3.2260091649887452,901.4627560415651,36486.49093333312,36488.66,35112.53,0.0068453426183395175,0.968641445169582
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1182.7382977949148,closed,-44.633822696540854,-3.773769969210915,856.8289333450242,37119.78084641713,37133.97,35755.04,0.0066053768259972945,0.946190638235932
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1329.3383725617819,closed,-44.569899642612334,-3.352788166095079,812.2590337024119,37439.82750862451,37495.96,36269.71,0.0073225887744576765,1.0634706980494255
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1258.5896266221735,closed,61.40676542254805,4.87901410623832,873.6657991249599,34721.388463624535,36816.38,33541.84,0.006886186186928577,1.0068717012977388
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1139.0554590137458,closed,-32.23668186914242,-2.830123995635352,841.4291172558175,34337.09188106608,34313.36,35690.23,0.006456589958557093,0.9112443672109967
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1116.492301027234,closed,49.270098177375274,4.412936670682287,890.6992154331928,32739.164344563138,35046.75,31447.33,0.006513444396312041,0.8931938408217872
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,760.3528822969373,closed,21.734931818361456,2.858532179519431,912.4341472515542,31982.769717783838,30543.54,33793.87,0.004918000533594324,0.6082823058375498
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,05:06:00,32931.69,651.7316656812773,closed,-9.812304371490269,-1.5055742858885235,902.6218428800639,32843.962701793906,32931.69,31414.5,0.004014483133037445,0.5213853325450218
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,1288.1577546908059,closed,-23.695960890275607,-1.839523210879036,878.9258819897883,31947.853555125475,31922.49,33098.67,0.007928581063603413,1.0305262037526448
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1417.2077811458178,closed,48.20785861019174,3.401608377510848,927.13374059998,33817.40102508147,32441.52,34827.99,0.008697164760387847,1.1337662249166542
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1423.9542870839962,closed,46.85139672938208,3.290231797070211,973.985137329362,32226.748772325354,33498.0,31138.07,0.00851613684557904,1.139163429667197
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:26:00,31561.99,1196.8829513615856,closed,-24.58120623118041,-2.053768599779669,949.4039310981816,31564.093662134706,31561.99,32874.15,0.00743468131238117,0.9575063610892686
29,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1270.405100711496,closed,35.2951344543336,2.7782582449146656,984.6990655525152,30521.26771316711,31838.85,29343.96,0.008064195286244752,1.0163240805691969
30,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1058.1531797427192,closed,-47.958341257946685,-4.532268312004444,936.7407242945685,30142.910238390326,30129.4,31610.12,0.006711372097689728,0.8465225437941754
31,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1217.6271168773974,closed,-31.56425469435601,-2.592275932167352,905.1764696002125,33230.89539982716,33362.82,31979.01,0.007482639580459152,0.974101693501918
32,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,949.83783835741,closed,-25.62180583717971,-2.697492645848733,879.5546637630327,35652.860739043055,35445.3,37387.18,0.005219203234246291,0.759870270685928
33,long,2021-01-30,19:00:00,34381.32,2021-01-31,15:15:00,33221.69,955.8522915709658,closed,-33.009696374081585,-3.453430688525041,846.5449673889511,33228.89254202986,33221.69,34810.74,0.005560300137231298,0.7646818332567726
34,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,679.7157442122667,closed,13.857457654960536,2.038713649485957,860.4024250439116,34497.03217118296,35392.05,32215.76,0.0038555446161732676,0.5437725953698134
35,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,834.1461158834221,closed,0.1724349657640919,0.020672033649820523,860.5748600096757,33505.594088453785,33283.2,34715.99,0.0049866499909187265,0.6673168927067378
36,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1214.3558348991007,closed,-44.246787446977464,-3.6436426766668335,816.3280725626983,34350.06359527313,34360.28,33174.45,0.007320218679588638,0.9714846679192807
37,short,2021-02-03,10:00:00,35917.22,2021-02-03,13:26:00,36750.83,1515.561802758348,closed,-36.39586805750984,-2.401476996270871,779.9322045051885,36709.785817586824,36750.83,35742.48,0.008439193249134249,1.2124494422066785
38,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1482.8324849737396,closed,18.80519211738798,1.2681939671507136,798.7373966225764,37820.70034911577,36749.71,38798.49,0.007976482506231099,1.1862659879789919
39,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1372.024626765804,closed,72.39802092112453,5.276728967451866,871.1354175437009,39892.38277857866,37277.81,40990.0,0.007277012250120021,1.0976197014126432
40,short,2021-02-06,21:00:00,40159.0,2021-02-07,07:50:00,39086.67,1709.3990647749224,closed,44.26852794350715,2.589712891257257,915.403945487208,39023.281454694836,40533.52,38000.0,0.008513155530640316,1.367519251819938
41,long,2021-02-08,00:00:00,38849.25,2021-02-08,13:11:00,42606.2,1539.8274390897777,closed,147.67054238859367,9.59007085078862,1063.0744878758017,42699.3856469813,38091.7,43854.15,0.007927192618080286,1.2318619512718223
42,short,2021-02-09,11:00:00,45798.17,2021-02-09,18:33:00,47393.91,1168.3783906768024,closed,-41.649469455770316,-3.5647243896426546,1021.4250184200314,47209.52304813667,47393.91,45126.0,0.0051022929111656755,0.934702712541442
43,long,2021-02-11,09:00:00,45080.82,2021-02-11,20:54:00,47200.0,1472.0284453433562,closed,68.0136394060743,4.620402521515803,1089.4386578261058,47214.024714772495,44907.59,48778.08,0.006530619653073552,1.177622756274685
44,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1496.7411690930376,closed,-28.735414716996406,-1.9198653254395923,1060.7032431091093,48055.846443093375,48226.72,46332.4,0.006321279446727096,1.1973929352744301
45,long,2021-02-13,05:00:00,47999.38,2021-02-13,08:05:00,46682.89,1940.3912523905933,closed,-54.77995381956817,-2.8231395988864816,1005.9232892895411,46728.07133688887,46682.89,48040.0,0.008085067983755597,1.5523130019124747
46,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2082.0390742065824,closed,58.78903031742109,2.8236276180274977,1064.7123196069622,48661.25946576957,47154.11,49802.0,0.008818160301178072,1.665631259365266
47,short,2021-02-14,19:00:00,48825.68,2021-02-15,02:49:00,47095.42,2101.389043806458,closed,72.77825377795222,3.463340307805242,1137.4905733849143,47072.357144985515,49354.71,45835.43,0.008607720542986634,1.6811112350451667
48,long,2021-02-15,14:00:00,48011.22,2021-02-16,00:32:00,47424.06,2022.8807156314742,closed,-26.365836860443494,-1.3033807014277152,1111.1247365244708,47501.19518234907,47424.06,48851.06,0.008426699907361132,1.6183045725051795
49,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1777.8293831811877,closed,-17.526267367817248,-0.9858239229040269,1093.5984691566534,49461.85993521186,49480.0,47929.51,0.007251116151682734,1.4222635065449503
50,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1929.7819488183895,closed,72.76364168703324,3.7705628727425196,1166.3621108436867,51275.0297359662,49178.72,52673.79,0.007818340978624104,1.5438255590547116
51,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2891.8147047010234,closed,138.4920256649876,4.789104413911814,1304.8541365086742,54890.39853432835,52320.71,55945.53,0.011054187547153024,2.3134517637608187
52,short,2021-02-20,08:00:00,55313.47,2021-02-20,12:04:00,56663.4,2603.7974643455013,closed,-65.63835407326485,-2.520870189485491,1239.2157824354094,56612.1358894936,56663.4,55226.16,0.009414695785115277,2.083037971476401
53,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2518.4701463174115,closed,-60.53210614417257,-2.4035268487373007,1178.683676291237,56103.089456219386,56044.03,57514.71,0.008778674891742028,2.014776117053929
54,long,2021-02-21,12:00:00,57415.43,2021-02-22,00:13:00,56934.75,2328.202940651198,closed,-21.36230710929363,-0.9175448899363815,1157.3213691819433,57006.62378078816,56802.82,58459.99,0.008110025268995453,1.8625623525209585
55,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1268.9993891436616,closed,-58.390162671501464,-4.601275869084851,1098.9312065104418,52488.83359418626,52418.01,54992.26,0.004622949436397572,1.0151995113149292
56,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1082.0538604957862,closed,73.15614741242304,6.760860072058115,1172.0873539228648,47583.54533123946,52550.0,44979.37,0.004219881792626479,0.8656430883966291
57,short,2021-02-24,20:00:00,49021.21,2021-02-25,00:44:00,50874.82,1103.818488030977,closed,-42.62559340374555,-3.8616488005906024,1129.4617605191193,50663.773467849176,50874.82,48061.12,0.004503432240987023,0.8830547904247816
58,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1154.8199419890504,closed,-22.369605618857186,-1.9370643686952616,1107.0921549002621,49643.48948791474,48733.97,52115.21,0.004569536705289759,0.9238559535912404
59,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:00:00,48126.74,712.5973764891777,closed,3.2511955048775514,0.4562457864910379,1110.3433504051397,48178.37021153896,47000.28,52115.21,0.002977228987977306,0.5700779011913422
60,short,2021-02-25,19:00:00,49587.5,2021-02-26,09:08:00,46227.18,1336.7643541387497,closed,89.5116551489793,6.696143181245273,1199.855005554119,46164.3885445534,50012.99,44111.0,0.005391537601769598,1.0694114833109998
61,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1193.1977270863053,closed,-24.614737116800324,-2.0629218911527403,1175.2402684373187,46066.477885638065,45900.0,48420.96,0.005096046379945769,0.9545581816690443
62,short,2021-02-27,23:00:00,45857.58,2021-02-28,20:59:00,44970.54,1596.2886901224356,closed,29.593605089930044,1.8539005678014426,1204.8338735272487,44847.32297975269,46589.52,43159.23,0.006961940382036887,1.2770309520979486
63,long,2021-02-28,21:00:00,44900.0,2021-03-02,08:00:00,48345.01,1450.72605887728,closed,110.14177182285465,7.592182628062366,1314.9756453501034,48345.51839817232,44814.19,50210.0,0.006462031442660491,1.160580847101824
