,0
net_profit,873.7494026128843
adjusted_net_profit,591.158155576195
compounded_annual_return,0.23306772059139225
avg_monthly_return,2.65095153642568
gross_profit,23870.441788750722
adjusted_gross_profit,22592.68633462626
gross_loss,22996.69238613784
adjusted_gross_loss,22001.528179050067
profit_factor,1.0379945684336576
adjusted_profit_factor,1.0268689588634619
max_equity_runup_dollars,431.6246587081332
max_equity_runup_percent,39.04257458182869
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,64.53809635812515
max_con_winning_trades,6
largest_win_dollars,431.6246587081333
largest_win_percent,39.84418684274883
