,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2518.2631190981283,closed,5.411156166271395,0.21487652045705635,1005.4111561662714,0.02739133508063057,0.02672,0.02793,1.8564416653874887,2.014610495278503
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,2000.7811089549402,closed,-20.838904780961244,-1.041538461538451,984.5722513853102,0.027259392601745827,0.02728,0.02658,1.4798676841382694,1.6006248871639523
2,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,2067.28432358515,closed,78.90945868084738,3.8170588235294165,1063.4817100661576,0.0282822815189921,0.02714,0.02893,1.52006200263614,1.65382745886812
3,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:28:00,0.02868,873.3299434170474,closed,17.47708717062964,2.0012009553053516,1080.9587972367872,0.02861458606377784,0.02953,0.02683,0.5959262664053548,0.698663954733638
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:04:00,0.02937,895.3470245777347,closed,-33.34382841681538,-3.724123440577809,1047.6149688199719,0.029371271324972508,0.02937,0.03121,0.587883798146904,0.7162776196621878
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,721.7593571961667,closed,-21.11110185833634,-2.924950213371264,1026.5038669616356,0.028850772497751698,0.0289,0.02681,0.5133423593144856,0.5774074857569333
6,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,870.7908350593902,closed,23.86728369469978,2.7408744710860407,1050.3711506563354,0.029244058726875088,0.02759,0.03095,0.6140979090686814,0.6966326680475122
7,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:45:00,0.03288,866.1153090033393,closed,-54.66778880440136,-6.311837261866317,995.7033618519341,0.03284792515601992,0.03288,0.03097,0.5593253529243393,0.6928922472026715
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,819.0505666051358,closed,-36.98510651561026,-4.515607219333111,958.7182553363239,0.031392971101781075,0.03126,0.03338,0.5011016008596733,0.6552404532841087
9,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,810.8435022743371,closed,-0.3959968640586349,-0.04883764412588894,958.3222584722653,0.03200030134620342,0.03272,0.03003,0.5053558755215564,0.6486748018194697
10,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,831.1955089734279,closed,-46.56082399736481,-5.601669341894061,911.7614344749005,0.02946428900125558,0.02945,0.03126,0.533672878955652,0.6649564071787424
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,635.6337474941847,closed,-27.179946553810378,-4.27603893924135,884.5814879210901,0.030940016108291907,0.03102,0.02931,0.4267430328930411,0.5085069979953478
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,923.9330253943605,closed,78.00341809996732,8.442540309312276,962.5849060210575,0.03320051739508578,0.02959,0.0347,0.608050691276315,0.7391464203154884
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,881.6427905213532,closed,-54.43917581531878,-6.174742923165804,908.1457302057387,0.03650992014706674,0.03671,0.03462,0.5093257022075987,0.7053142324170826
14,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:03:00,0.03488,404.7105774985192,closed,-13.791674535160858,-3.407787021630617,894.3540556705778,0.03491144706727226,0.03488,0.03681,0.2244651012193673,0.32376846199881537
15,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,865.9003956005395,closed,43.898847774899174,5.069734116988527,938.252903445477,0.03379365932069744,0.03635,0.03192,0.4846909575149956,0.6927203164804316
16,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,664.5794807955706,closed,3.965134896530115,0.5966381766381708,942.2180383420072,0.028307833660978374,0.02798,0.03029,0.47334720854385376,0.5316635846364565
17,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:58:00,0.02778,557.4926145403094,closed,-27.0296899479283,-4.848439108061749,915.1883483940788,0.02778485861311633,0.02778,0.02927,0.38249922095390015,0.44599409163224757
18,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:36:00,0.02911,422.34416480066784,closed,-21.181229286340365,-5.015158501440925,894.0071191077385,0.029104012006995764,0.02911,0.02772,0.30428253948174916,0.3378753318405343
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,830.7195154339448,closed,-40.40624468344622,-4.86400571224562,853.6008744242923,0.02930847401340833,0.02937,0.02772,0.5931592398671509,0.6645756123471559
