,0
net_profit,-892.5756657211277
adjusted_net_profit,-976.501704435218
compounded_annual_return,-0.524950343774717
avg_monthly_return,-8.87673382873686
gross_profit,8130.40346908681
adjusted_gross_profit,7670.84589406402
gross_loss,9022.979134807938
adjusted_gross_loss,8647.347598499238
profit_factor,0.9010774986414587
adjusted_profit_factor,0.8870750026742661
max_equity_runup_dollars,402.9118870578934
max_equity_runup_percent,37.422190212768626
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.618646164594864
max_con_winning_trades,9
largest_win_dollars,177.7365212044631
largest_win_percent,25.529083893727268
