,0
net_profit,-321.9575283981685
adjusted_net_profit,-503.35258552891355
compounded_annual_return,-0.12158269128726518
avg_monthly_return,-1.6059045780825016
gross_profit,16333.122610108421
adjusted_gross_profit,15446.029158920155
gross_loss,16655.08013850659
adjusted_gross_loss,15949.381744449069
profit_factor,0.9806691096217662
adjusted_profit_factor,0.9684406208595454
max_equity_runup_dollars,521.46793566474
max_equity_runup_percent,33.81739334767119
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,63.33400477307052
max_con_winning_trades,7
largest_win_dollars,521.4679356647399
largest_win_percent,39.84418684274883
