,0
net_profit,-961.0034061443357
adjusted_net_profit,-981.2318602668856
compounded_annual_return,-0.6612237769403818
avg_monthly_return,-12.643992253150472
gross_profit,4452.149280936524
adjusted_gross_profit,4214.171891736003
gross_loss,5413.152687080859
adjusted_gross_loss,5195.403752002889
profit_factor,0.8224688159198085
adjusted_profit_factor,0.8111346283936818
max_equity_runup_dollars,124.82129986041753
max_equity_runup_percent,26.59624172100918
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,31.079993214518694
max_con_winning_trades,5
largest_win_dollars,124.82129986041757
largest_win_percent,26.51191261910295
