,0
risk_reward_ratio,1.0166916182366956
cagr_over_avg_dd,1.0593632344323127
cagr_over_max_dd,0.007993569733023984
max_drawdown_dollars,-912.917155649018
max_drawdown_percent,-93.28423654408547
avg_drawdown_dollars,-688.8540877166529
avg_drawdown_percent,-0.7038889264517852
min_drawdown_dollars,-44.952371591062615
min_drawdown_percent,-0.04593349614223374
max_con_losing_trades,11.0
max_con_losing_trades_percent,-22.373729368142047
largest_single_loss_dollars,-53.26620282581141
largest_single_loss_percent,-9.218640556265068
max_position_held,1155.9500267744163
