,0
net_profit,-439.38406752928677
adjusted_net_profit,-567.3488156614312
compounded_annual_return,-0.17558623904719473
avg_monthly_return,-2.3824897971271355
gross_profit,10930.656244508787
adjusted_gross_profit,10301.667657830998
gross_loss,11370.040312038074
adjusted_gross_loss,10869.01647349243
profit_factor,0.9613559797968273
adjusted_profit_factor,0.9478012737357522
max_equity_runup_dollars,236.8311877976064
max_equity_runup_percent,24.88875087915608
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,33.50441755654111
max_con_winning_trades,6
largest_win_dollars,236.83118779760633
largest_win_percent,20.575923564410157
