,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,09:07:00,0.18179,1124.1002557184845,closed,-26.225957502198856,-2.3330621418136914,973.7740424978011,0.18104655366568,0.18179,0.17313,1.2631759250685297,0.8992802045747876
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1207.6538538732946,closed,104.86337620061681,8.683231197771587,1078.637418698418,0.19603313986546123,0.1795,0.20327,1.3455753246499105,0.9661230830986357
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,657.740588272479,closed,14.178953003478497,2.1557059509918295,1092.8163717018965,0.2092275692724926,0.21603,0.19166,0.613993547978977,0.5261924706179832
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,694.6925209706121,closed,-41.17509561322014,-5.9270964304741645,1051.6412760886765,0.2128038196661291,0.21227,0.23052,0.6168464934919305,0.5557540167764897
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,671.4497878830747,closed,-43.121361474754636,-6.422127499765288,1008.5199146139219,0.22516500759854852,0.22633,0.20783,0.6304100909614823,0.5371598303064598
5,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,683.7979365700326,closed,-53.06742967103858,-7.76068876973038,955.4524849428833,0.28395888634965233,0.28496,0.26443,0.5164246934295239,0.5470383492560261
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,644.5608678003168,closed,121.66696866896523,18.875947136563884,1077.1194536118485,0.27097108598163583,0.22505,0.28873,0.5678950377095303,0.5156486942402535
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,529.2414508107116,closed,-51.60640978247807,-9.751014343911548,1025.5130438293704,0.3198653137592099,0.32016,0.29014,0.3623576398005626,0.4233931606485693
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,533.8197525730956,closed,-14.213789753398268,-2.662657139396876,1011.2992540759722,0.32365520464694814,0.32029,0.35538,0.323252847628131,0.4270558020584765
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,534.1308720417646,closed,29.823704779839645,5.583595021541401,1041.1229588558117,0.3134164696005371,0.34443,0.28133,0.3196091862384901,0.4273046976334117
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:31:00,0.28909,495.10467997056713,closed,-41.55004962067177,-8.392174685794089,999.57290923514,0.2891719530286211,0.28909,0.3223,0.3142723625559014,0.39608374397645374
