,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1395.6950748176066,closed,-14.538939068550869,-1.0416988159430782,985.4610609314491,0.17848554077514,0.17736,0.18493,1.5517205790400874,1.1165560598540853
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1135.918771249015,closed,-40.1696418966195,-3.5363128872718974,945.2914190348296,0.1807604952262493,0.18179,0.17313,1.2914771999875105,0.908735016999212
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1172.3303101225815,closed,101.79615122949642,8.683231197771589,1047.087570264326,0.19603313986546123,0.1795,0.20327,1.306217615735467,0.9378642480980652
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,575.7694299641187,closed,-11.194406641621198,-1.9442516498867994,1035.8931636227046,0.21053603764624298,0.21126,0.19166,0.5547178861834565,0.46061554397129495
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,647.0668732827033,closed,-26.330227538410824,-4.069166360631655,1009.5629360842938,0.22526706686905137,0.22633,0.20783,0.5940753518937784,0.5176534986261627
5,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,655.268783726738,closed,139.81055191953192,21.33636690647484,1149.3734880038257,0.27115075272688677,0.20783,0.28873,0.5892704889628939,0.5242150269813904
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,658.3190227558447,closed,110.90354569773012,16.846474408937397,1260.2770337015559,0.2710221367604338,0.22505,0.28873,0.5701212633202085,0.5266552182046758
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,619.2357249727928,closed,-60.38176436472168,-9.751014343911548,1199.8952693368342,0.3198653137592099,0.32016,0.29014,0.4239743418388915,0.49538857997823427
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,624.5925389688076,closed,-16.630757830993176,-2.662657139396877,1183.264511505841,0.32365520464694814,0.32029,0.35538,0.3782200187530626,0.4996740311750461
9,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,626.0307249933261,closed,42.66287183704358,6.8148207641882745,1225.9273833428847,0.31378499906717394,0.34443,0.28133,0.3697104618161732,0.5008245799946609
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,583.4185703221889,closed,-42.27327938428922,-7.245789135739045,1183.6541039585954,0.2895746223048088,0.28936,0.3223,0.37461061405046164,0.46673485625775113
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,563.0580133012359,closed,-44.48721189719974,-7.90099969208663,1139.1668920613956,0.3149324344448646,0.31495,0.28421,0.38527353881503706,0.4504464106409887
12,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,615.9519067548058,closed,7.553638301569412,1.2263357282821623,1146.720530362965,0.3137250537741697,0.29639,0.34204,0.4023199913486648,0.49276152540384466
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,970.0919208274504,closed,73.03430126661272,7.528595971020696,1219.754831629578,0.3007572347681333,0.34204,0.28155,0.5930926058921228,0.7760735366619603
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,562.9663816453508,closed,54.26651798573838,9.639388737056843,1274.0213496153162,0.2864562139729445,0.25935,0.3146,0.4334011175529087,0.45037310531628066
15,short,2021-01-12,23:00:00,0.28241,2021-01-13,18:29:00,0.29819,713.9969147122254,closed,-40.9722835312081,-5.738439856945583,1233.049066084108,0.29790593305874974,0.29819,0.27271,0.5056456320330196,0.5711975317697803
16,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:14:00,0.32305,1214.2671533397788,closed,-62.33590587227728,-5.133623659408525,1170.7131602118309,0.3230329704719647,0.32305,0.30741,0.7892539183228983,0.9714137226718231
17,long,2021-01-13,09:00:00,0.28832,2021-01-14,21:19:00,0.30189,818.6339478453906,closed,37.306857140741606,4.557208657047713,1208.0200173525725,0.3024147078594851,0.28612,0.32485,0.5678648361857592,0.6549071582763125
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1249.259618207427,closed,12.402883851758798,0.9928187600873387,1220.4229012043313,0.31197611580266066,0.31802,0.29717,0.7906956664498415,0.9994076945659416
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1190.923831204827,closed,-62.55098399589665,-5.252307692307697,1157.8719172084348,0.308817489045956,0.30839,0.32547,0.7328762038183549,0.9527390649638616
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,147.49534999752086,closed,8.776431664962029,5.950310748853808,1166.6483488733968,0.29489165328925526,0.32547,0.27815,0.093922153589863,0.11799627999801669
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,981.8167930949589,closed,124.76177128939564,12.707235419768276,1291.4101201627925,0.34892265424211183,0.30297,0.36728,0.63552125904263,0.7854534344759672
22,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:47:00,0.37057,877.5006507782402,closed,-49.467303590206235,-5.6372953736654825,1241.9428165725863,0.36851657939027643,0.37057,0.34267,0.49964449866376676,0.7020005206225922
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,795.2278582073126,closed,-24.180524304632947,-3.0407038756342444,1217.7622922679534,0.3599871194647389,0.35975,0.38892,0.4292496265828093,0.6361822865658501
24,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:44:00,0.38216,727.075492644501,closed,-55.20840981336275,-7.593215611292314,1162.5538824545906,0.3817526694754192,0.38216,0.35197,0.40888285493448484,0.5816603941156008
25,long,2021-01-17,23:00:00,0.38593,2021-01-18,03:53:00,0.36731,761.1043212284087,closed,-37.72437933840845,-4.956532013577584,1124.8295031161822,0.36813543210294986,0.36731,0.39761,0.39442609863364275,0.608883456982727
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,757.4283970395649,closed,36.396127421927986,4.805223512108011,1161.2256305381102,0.36078931412499177,0.39761,0.33157,0.39787172193074793,0.6059427176316519
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,710.1371793901901,closed,18.607254056889353,2.6202337515785046,1179.8328845949995,0.36104671977436215,0.38452,0.33157,0.3815992796099788,0.5681097435121522
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1101.6865493649145,closed,89.75273443403222,8.146848528356063,1269.5856190290317,0.319107627235581,0.35169,0.30046,0.6326986643876035,0.8813492394919317
29,short,2021-01-23,11:00:00,0.34586,2021-01-24,05:41:00,0.35447,1219.8096423882073,closed,-32.047735036642635,-2.6272734632510284,1237.537883992389,0.3543686641742596,0.35447,0.33637,0.705377691775983,0.9758477139105659
30,long,2021-01-24,06:00:00,0.35277,2021-01-24,12:35:00,0.35552,1563.309149566715,closed,10.049741974774076,0.6428505825325369,1247.5876259671631,0.35564711110316877,0.34944,0.36961,0.8863050427001816,1.250647319653372
31,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,794.3643559998244,closed,42.4687938270853,5.346261259876404,1290.0564197942485,0.3436170088000232,0.31216,0.36961,0.48843382789671624,0.6354914847998595
32,short,2021-01-24,17:00:00,0.35036,2021-01-24,23:49:00,0.35423,1425.6512427745865,closed,-17.701773871524573,-1.2416622902157737,1272.3546459227239,0.35334000454526193,0.35495,0.33801,0.8138207802115461,1.1405209942196692
33,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1531.7809875077207,closed,-65.26893566164219,-4.260983534456698,1207.0857102610817,0.3491111201922757,0.34878,0.36422,0.8421237458466262,1.2254247900061765
34,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1664.2519681610872,closed,-36.678919994162214,-2.203928293063131,1170.4067902669194,0.35181212084317576,0.35181,0.36484,0.9265404566090009,1.3314015745288699
35,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1323.7368973918908,closed,-40.888036373752854,-3.088834076795247,1129.5187538931666,0.3330669481207108,0.33287,0.34823,0.771880753020141,1.0589895179135127
36,short,2021-01-27,04:00:00,0.3323,2021-01-27,15:46:00,0.31842,1406.383783224469,closed,56.77236560210156,4.036761962082457,1186.291119495268,0.31812412008997093,0.3347,0.30478,0.8464542781970924,1.1251070265795753
37,long,2021-01-27,22:00:00,0.31806,2021-01-28,00:23:00,0.30454,1219.2079138674621,closed,-53.567746945637204,-4.393651512293288,1132.7233725496308,0.3047963572695411,0.30454,0.32027,0.7666527786376546,0.9753663310939698
38,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1205.407167899733,closed,-35.90727752976433,-2.9788505067817166,1096.8160950198665,0.34725022553011753,0.34802,0.33135,0.7123945320172176,0.9643257343197864
39,short,2021-01-29,08:00:00,0.34491,2021-01-29,08:56:00,0.35984,3.0005077810710645,closed,-0.13402222851938356,-4.466651590269925,1096.682072791347,0.3587805599041776,0.35984,0.34052,0.0017398786820162155,0.0024004062248568518
40,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,1096.2159934636518,closed,-18.540504228062193,-1.691318530163094,1078.1415685632849,0.35087874944998776,0.33933,0.3687,0.6154540569091047,0.8769727947709215
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,2.330396638474146,closed,-0.05960935091879178,-2.5579058060185704,1078.081959212366,0.34914502675716563,0.3489,0.3687,0.0013034996299777079,0.0018643173107793169
42,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,958.5979443387988,closed,-18.725090975059512,-1.953383176507363,1059.3568682373066,0.35743081076804917,0.35816,0.33765,0.5450140400482126,0.7668783554710391
43,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,597.4200743678335,closed,19.319643476094566,3.2338457151005273,1078.6765117134012,0.36369626821811296,0.34768,0.37795,0.3407500780652123,0.4779360594942669
44,short,2021-01-31,06:00:00,0.35843,2021-02-01,05:32:00,0.35022,1158.7506625243177,closed,24.968133266872105,2.154745975504296,1103.6446449802734,0.35021305506083455,0.36122,0.33353,0.6465701322569638,0.9270005300194543
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:17:00,0.44609,765.5535045543679,closed,-47.12100548377004,-6.155155087585862,1056.5236394965034,0.4452468425211405,0.44609,0.41492,0.36391676588518435,0.6124428036434943
46,long,2021-02-03,19:00:00,0.44806,2021-02-04,04:03:00,0.42756,1086.5383536500667,closed,-51.06640052748641,-4.699916975405084,1005.457238969017,0.4288258641559899,0.42756,0.45061,0.4849968100924282,0.8692306829200535
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1261.5816467551697,closed,146.10643407916857,11.581211129296246,1151.5636730481856,0.49222959482547507,0.4284,0.50976,0.5735504849768912,1.0092653174041357
48,short,2021-02-05,19:00:00,0.51049,2021-02-05,19:59:00,0.53729,1069.9465678351942,closed,-57.445816666891886,-5.36903602421204,1094.1178563812937,0.5338215465765631,0.53729,0.50635,0.4191841437972122,0.8559572542681554
49,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,993.8423472802208,closed,-15.732398178805676,-1.5829873039581615,1078.385458202488,0.5308779837888015,0.52775,0.56036,0.3711136472293581,0.7950738778241767
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,721.9735706180163,closed,-43.48762086194252,-6.023436678536127,1034.8978373405455,0.5677993040705137,0.56807,0.52774,0.2691972522299134,0.5775788564944131
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,900.5179295160248,closed,48.19585926172533,5.352015510410521,1083.093696602271,0.6295968556172751,0.5798,0.66368,0.30363919059800215,0.7204143436128199
52,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,687.3763506396108,closed,29.657917448349362,4.314654907861227,1112.7516140506202,0.6374557521095744,0.68036,0.58457,0.20479876968719316,0.5499010805116886
53,long,2021-02-08,09:00:00,0.66696,2021-02-08,13:29:00,0.65572,728.7348653118661,closed,-13.08257836119481,-1.7952452920714927,1099.6690356894253,0.6584588178366085,0.65572,0.70938,0.21852430889764488,0.5829878922494929
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,736.2387449640206,closed,-35.22719337651393,-4.784751361901696,1064.4418423129114,0.7179818724005155,0.71864,0.66671,0.2144780333160546,0.5889909959712165
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,1026.8914482908374,closed,79.04879549907697,7.697872606753727,1143.4906378119883,0.7584377873417335,0.6879,0.79608,0.29213719333470956,0.8215131586326699
56,short,2021-02-10,20:00:00,0.84695,2021-02-10,21:51:00,0.92004,642.7909055186996,closed,-56.13752272437421,-8.733403388629789,1087.3531150876142,0.9136139373177153,0.92004,0.83828,0.1517895756582324,0.5142327244149597
57,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,626.0810482969625,closed,-22.779051400403333,-3.6383550440259906,1064.5740636872108,0.877994296651791,0.87752,0.95699,0.1376471211724791,0.50086483863757
58,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,581.5877995311649,closed,-53.25729644013062,-9.157223807490956,1011.3167672470802,0.9695783490450142,0.97074,0.88811,0.1306733321794695,0.46527023962493197
