,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1465.5452283397217,closed,-27.36574031612303,-1.867273679920815,972.634259683877,0.17450027632168658,0.17464,0.16864,1.7064041780750094,1.1724361826717775
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1358.2592605240986,closed,-14.148970634316747,-1.0416988159430782,958.4852890495603,0.1784891391842593,0.17736,0.18493,1.5100997949014383,1.086607408419279
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1110.988081807844,closed,-34.08451833565972,-3.0679463527813944,924.4007707139006,0.18075267112498344,0.18179,0.17313,1.2574139344777817,0.8887904654462753
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1151.519291447569,closed,99.98908236333365,8.683231197771587,1024.3898530772342,0.19606517331687273,0.1795,0.20327,1.283029851195063,0.9212154331580552
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,588.9647346588487,closed,-8.954261323012815,-1.5203391300159037,1015.4355917542214,0.20971312585680363,0.21038,0.19166,0.5674307381462004,0.47117178772707896
5,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,653.2728222406673,closed,-45.301766520553244,-6.934586129753911,970.1338252336682,0.2084097798537944,0.20838,0.22578,0.5845841809759886,0.5226182577925339
6,short,2021-01-05,03:00:00,0.21784,2021-01-05,07:46:00,0.22506,642.7829578785323,closed,-22.408504494556187,-3.4861696658097707,947.725320739112,0.22503662368195054,0.22506,0.20783,0.590142267607907,0.5142263663028259
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,612.6824010179226,closed,115.64960613117343,18.875947136563884,1063.3749268702854,0.2711732979101121,0.22505,0.28873,0.5398082828351741,0.49014592081433817
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,536.8397089400919,closed,-52.347317022561356,-9.751014343911546,1011.0276098477241,0.31907065143237595,0.32016,0.29014,0.367559966409977,0.4294717671520735
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,541.2181825715428,closed,-10.215802903669289,-1.887557224173428,1000.8118069440548,0.3245308702281666,0.32029,0.35538,0.32773294330358654,0.43297454605723423
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:42:00,0.31303,536.5945565939271,closed,33.300534174131315,6.205902345619917,1034.1123411181861,0.31281800748748856,0.34443,0.28133,0.32108338714332646,0.4292756452751417
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,495.131835794642,closed,-35.87620876559345,-7.245789135739043,998.2361323525927,0.2897727730348279,0.28936,0.3223,0.3179220725533851,0.3961054686357136
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,473.77173137230034,closed,-39.604703858154316,-8.359448492935105,958.6314284944384,0.3150027235633289,0.31629,0.28421,0.32417922705005325,0.3790173850978403
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,529.66085577783,closed,9.863483046446708,1.8622261658286516,968.4949115408851,0.31336568233048906,0.29639,0.34204,0.3481289925911663,0.423728684622264
