,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1075.3390331341043,closed,-53.026922600462555,-4.931181791654505,946.9730773995375,143.45380378541998,143.71,137.08,0.1568921845833242,0.8602712265072835
1,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,591.9812519471662,closed,28.934088481766395,4.8876697338970345,975.9071658813039,152.73452478587407,163.72,139.87,0.07361119770544221,0.47358500155773303
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:53:00,148.09,672.122910284757,closed,-43.655177404136545,-6.495118189862215,932.2519884771673,148.12340808184013,148.09,159.61,0.0849605499032685,0.5376983282278056
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,641.3352463647536,closed,-37.9564219260694,-5.918343353373413,894.2955665510979,158.15977652955488,158.42,146.77,0.08568273164525766,0.513068197091803
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,934.2136430226894,closed,-44.40388164076013,-4.753075698733046,849.8916849103377,164.2979272796581,164.39,156.78,0.11895507009902458,0.7473709144181516
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,729.6146580417098,closed,-9.60285584885093,-1.3161544581114986,840.2888290614868,161.9052333269801,158.29,170.27,0.08929865467740161,0.5836917264333679
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,703.9687533019958,closed,20.994329873173758,2.982281496827657,861.2831589346606,160.0425828408743,150.03,170.27,0.09115224048970552,0.5631750026415967
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,881.2873757611698,closed,-24.09420307218744,-2.733978011585293,837.1889558624732,164.83300963816063,164.71,173.1,0.10418339942796663,0.7050299006089359
8,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,774.0092282584076,closed,-46.88123599552338,-6.056935018851197,790.3077198669498,172.12589148509835,169.6,181.88,0.0858293666287877,0.6192073826067261
9,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,605.5789335649959,closed,35.68210535978919,5.892230291059073,825.989825226739,161.71186923130455,172.13,150.48,0.07036297374832927,0.4844631468519967
10,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,571.5161633622904,closed,-8.724177301388698,-1.5264970372952245,817.2656479253502,169.74064153303766,167.8,182.18,0.06640132024657726,0.4572129306898323
11,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,497.7452497588271,closed,-37.30842191801887,-7.495485278080697,779.9572260073313,177.250894550166,177.28,163.7,0.060310826336947426,0.39819619980706167
12,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,702.3354813657528,closed,19.588109489780905,2.7889961435082435,799.5453354971122,176.18273266146534,167.23,186.14,0.08207730295264146,0.5618683850926023
13,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,715.4184644395079,closed,167.44444923743242,23.405105901008046,966.9897847345446,134.59721215342756,177.37,124.73,0.08103052038050831,0.5723347715516064
14,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,378.2671738199294,closed,-3.1943435289796915,-0.8444675483525645,963.7954412055649,130.120080523014,129.83,146.84,0.05783459579847555,0.3026137390559435
15,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,536.3387110871323,closed,-49.44313793922771,-9.218640556265068,914.3523032663372,128.39660962042282,128.08,141.06,0.07610879964341313,0.42907096886970586
16,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,490.7183101582891,closed,-28.97630290988422,-5.904875018936515,885.376000356453,139.6546959889183,141.06,126.69,0.07433999547921362,0.3925746481266313
17,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1007.8978995710911,closed,-41.26030250792123,-4.093698630136988,844.1156978485318,151.51259874175005,151.84,145.1,0.1380682054206974,0.806318319656873
