,0
net_profit,-884.0649045548616
adjusted_net_profit,-906.647412299958
compounded_annual_return,-0.6738291979773956
avg_monthly_return,-16.436252075132174
gross_profit,3113.0503883601505
adjusted_gross_profit,2854.5256250499106
gross_loss,3997.115292915012
adjusted_gross_loss,3761.1730373498685
profit_factor,0.7788242670603249
adjusted_profit_factor,0.7589455727517435
max_equity_runup_dollars,110.73908253980198
max_equity_runup_percent,26.12210413699
date_of_max_runup,2021-06-08 04:04:00
max_con_winning_trades_percent,35.00408567293091
max_con_winning_trades,3
largest_win_dollars,110.73908253980198
largest_win_percent,22.62213510675535
