,0
net_profit,-851.775330701701
adjusted_net_profit,-946.3442959917429
compounded_annual_return,-0.47108297164820323
avg_monthly_return,-7.646146678360211
gross_profit,9208.009543304415
adjusted_gross_profit,8654.753869812303
gross_loss,10059.784874006116
adjusted_gross_loss,9601.098165804045
profit_factor,0.9153286733891658
adjusted_profit_factor,0.9014337443853756
max_equity_runup_dollars,300.4922335135493
max_equity_runup_percent,22.15788027040248
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,19.900282126089103
max_con_winning_trades,4
largest_win_dollars,300.4922335135493
largest_win_percent,11.815211276427494
