,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,05:00:00,0.17453,2021-01-02,10:04:00,0.1688,1411.987673635008,closed,-49.10464832177386,-3.477696671059409,950.8953516782261,0.16901970525455468,0.1688,0.1752,1.618045807179291,1.1295901389080063
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1317.7728825354664,closed,-13.727224514190926,-1.0416988159430782,937.1681271640352,0.1784396340545317,0.17736,0.18493,1.4650874229089628,1.0542183060283732
2,short,2021-01-02,22:00:00,0.1774,2021-01-03,09:07:00,0.18179,1014.8082621556002,closed,-27.068723291202556,-2.6673731679819648,910.0994038728327,0.18132138116819,0.18179,0.17313,1.1440904872103723,0.8118466097244802
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1122.0406510245346,closed,97.42938386144182,8.683231197771589,1007.5287877342745,0.19599027965983198,0.1795,0.20327,1.250184569386668,0.8976325208196276
4,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:54:00,0.21038,586.1162845610025,closed,9.570998521190733,1.6329521586931084,1017.0997862554652,0.2100746941876686,0.21603,0.19166,0.5471330544326745,0.4688930276488021
5,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,636.9342167911147,closed,-37.751705227894746,-5.927096430474165,979.3480810275705,0.2125360740452642,0.21227,0.23052,0.5655604837427763,0.5095473734328918
6,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,619.1125630588144,closed,-39.760198166701834,-6.422127499765288,939.5878828608687,0.2253278355630264,0.22633,0.20783,0.5812717707809731,0.49529005044705154
7,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,633.1077329134677,closed,-49.1335207285101,-7.760688769730381,890.4543621323586,0.2840808153512969,0.28496,0.26443,0.4781419325681351,0.5064861863307741
8,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,594.8695339994118,closed,112.28725876925289,18.87594713656388,1002.7416209016114,0.2708028380578296,0.22505,0.28873,0.5241141268717284,0.4758956271995295
9,short,2021-01-06,10:00:00,0.27436,2021-01-06,11:56:00,0.29437,678.2279394591009,closed,-50.50244040838478,-7.446234144919095,952.2391804932266,0.29374169108824777,0.29437,0.27346,0.4944073038774609,0.5425823515672807
10,long,2021-01-06,11:00:00,0.28761,2021-01-06,12:56:00,0.32298,691.3847883590742,closed,83.99194625849132,12.14836479955496,1036.231126751718,0.32384341460476773,0.28285,0.3447,0.4807793806606685,0.5531078306872593
11,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,494.5693969325996,closed,-50.748241409078446,-10.261096162404579,985.4828853426395,0.3207417190219208,0.32165,0.29014,0.3386186004810514,0.3956555175460797
12,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,497.86345455675263,closed,-13.256396817203298,-2.6626571393968765,972.2264885254363,0.3226917915773968,0.32029,0.35538,0.301479626109212,0.3982907636454021
13,short,2021-01-07,05:00:00,0.33129,2021-01-07,19:44:00,0.31511,485.1162151829212,closed,23.01181984931845,4.743568474750211,995.2383083747548,0.3149797332873174,0.34443,0.28133,0.2928649915076949,0.388092972146337
14,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,470.0751588727856,closed,-40.12089392286761,-8.534995556684022,955.1174144518872,0.2889457926691271,0.28864,0.3223,0.2983846381063765,0.3760601270982285
15,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,475.30959450865174,closed,-30.567254417142305,-6.431019859538288,924.5501600347449,0.3153657952554493,0.31629,0.28421,0.31943922477815234,0.3802476756069214
16,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,517.632876288202,closed,9.639494865170352,1.8622261658286516,934.1896548999152,0.3139667562632798,0.29639,0.34204,0.34022338971915084,0.4141063010305617
