,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2752.4070506749945,closed,-51.906793372820026,-1.8858690744921074,948.0932066271799,0.02701285009285748,0.02704,0.02653,2.071036155511659,2.201925640539996
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.0804780423173,closed,5.167953245409268,0.21487652045705632,953.2611598725892,0.027395261787898,0.02672,0.02793,1.7730044069607942,1.924064382433854
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,11:08:00,0.02734,1741.9070179430712,closed,-22.65987100544642,-1.3008657047724799,930.6012888671428,0.0273196103490582,0.02734,0.02658,1.2888694176419322,1.393525614354457
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,716.3128854391656,closed,25.77959765094906,3.5989297658862855,956.3808865180919,0.02877223635388523,0.03029,0.02683,0.479139053805462,0.5730503083513325
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,761.9722592421801,closed,-34.88081862032175,-4.577701904136573,921.5000678977701,0.02929842372868576,0.02911,0.03121,0.5003100848602627,0.6095778073937441
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,593.6194035901763,closed,-22.007320546413407,-3.707311522048368,899.4927473513567,0.028992592225975725,0.02912,0.02681,0.4222044122262989,0.47489552287214104
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,731.2707623118217,closed,13.512386799596836,1.847795303189629,913.0051341509535,0.029152417059995016,0.02759,0.03095,0.5126328512525915,0.5850166098494574
7,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:34:00,0.03045,841.1099251976757,closed,-31.284711748372935,-3.719455782312933,881.7204224025805,0.030446275044516278,0.03045,0.02903,0.5721836225834529,0.6728879401581406
8,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,915.6732477016398,closed,14.288154754294098,1.560398842071414,896.0085771568746,0.031643140284959584,0.03044,0.03314,0.5890467981355032,0.7325385981613118
9,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:00:00,0.03296,686.6240807617486,closed,-35.55881262403583,-5.178789037603586,860.4497645328388,0.032947463083437864,0.03296,0.0309,0.437618916992829,0.5492992646093989
10,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,680.3081451045659,closed,-36.130876315068235,-5.310957479351476,824.3188882177706,0.031227260789244544,0.031,0.03338,0.41621789238578527,0.5442465160836528
11,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,664.6841573851297,closed,26.18818296473754,3.9399439077594334,850.5070711825081,0.030777064169280326,0.03272,0.0287,0.4142624851262884,0.5317473259081037
12,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,706.1601550716933,closed,-28.673097428705496,-4.060424143556279,821.8339737538025,0.029471073384527795,0.02945,0.03126,0.46078966073193695,0.5649281240573547
13,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,721.7345805540742,closed,-30.861651702462446,-4.276038939241351,790.97232205134,0.030861680275477855,0.03102,0.02931,0.4845482246083077,0.5773876644432594
14,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,500.49696599864205,closed,42.25465810132032,8.442540309312276,833.2269801526603,0.033302681947025424,0.02959,0.0347,0.3293826692982179,0.40039757279891364
15,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,751.5875698740203,closed,-45.62112154141882,-6.069967542047794,787.6058586112415,0.03576856102796557,0.0359,0.03389,0.44354533483270603,0.6012700558992163
16,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,557.7220721643556,closed,-34.43790418190223,-6.174742923165805,753.1679544293393,0.03658909729070503,0.03671,0.03462,0.3221964599447462,0.4461776577314845
17,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,676.0614441783706,closed,-20.798080890734838,-3.076359563147564,732.3698735386045,0.03472990761688912,0.03456,0.03681,0.37863984552135016,0.5408491553426965
18,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,385.5325512548444,closed,19.545475283063123,5.069734116988526,751.9153488216675,0.03384158669073478,0.03635,0.03192,0.2158032752615978,0.30842604100387555
19,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,551.9080105426191,closed,3.292893890821486,0.5966381766381709,755.208242712489,0.028377200892939207,0.02798,0.03029,0.3930968736058541,0.4415264084340953
20,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,221.73962960239407,closed,-10.066294567596572,-4.539691252144081,745.1419481448925,0.027899616527097406,0.02787,0.02927,0.1521369671371486,0.17739170368191526
21,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,710.8603167920104,closed,-31.78461790906275,-4.4712888254194905,713.3573302358297,0.029207871975597006,0.02937,0.02772,0.5075760919614498,0.5686882534336083
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:38:00,0.03019,171.40815676441122,closed,9.970479770278567,5.816805896805897,723.3278100061083,0.030243694840589894,0.02849,0.03142,0.12032864637726305,0.13712652541152898
23,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,866.196014523609,closed,-29.264888626938173,-3.3785526758667084,694.0629213791701,0.030650485344826978,0.03067,0.02941,0.583100649292231,0.6929568116188872
24,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1020.3234831761335,closed,-20.105294648410382,-1.970482398956969,673.9576267307598,0.030196514733855387,0.03012,0.03124,0.6651391676506738,0.8162587865409069
25,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,682.1495878238715,closed,-17.622852698771705,-2.583429355281215,656.3347740319881,0.02986049082094756,0.02987,0.02842,0.46786665831541263,0.5457196702590972
26,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,798.0445819550121,closed,2.827845512322801,0.3543468092215197,659.1626195443109,0.030099235439287473,0.02946,0.03133,0.5332740273671983,0.6384356655640097
27,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,965.2795929334418,closed,26.03223444347443,2.6968595041322305,685.1948539877853,0.031277155765687556,0.0297,0.03231,0.6382013837576476,0.7722236743467534
28,short,2021-01-18,18:00:00,0.03079,2021-01-19,01:47:00,0.03186,961.698579519622,closed,-34.81455053871755,-3.620110425462806,650.3803034490678,0.03185686912321437,0.03186,0.03076,0.6246824160569159,0.7693588636156976
29,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1064.7529592229346,closed,-25.597732333400145,-2.4041006049029043,624.7825711156677,0.03210930446374359,0.03212,0.03115,0.6779706840005951,0.8518023673783477
30,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1006.5567758042951,closed,44.050792944845085,4.376384323640963,668.8333640605127,0.03016196748684662,0.03196,0.02918,0.6362558633402624,0.8052454206434361
31,short,2021-01-21,04:00:00,0.02978,2021-01-22,02:33:00,0.02723,1131.8989902410538,closed,95.25648367247693,8.415634654130288,764.0898477329897,0.027219842536898114,0.03002,0.02634,0.7601739356890892,0.905519192192843
32,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1029.345154303999,closed,17.372019028395165,1.6876767676767677,781.4618667613848,0.02824116285579253,0.02736,0.02927,0.7426732715036067,0.8234761234431992
33,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1394.1095516397902,closed,-39.78546723871712,-2.853826458036985,741.6763995226677,0.028838127004347788,0.02888,0.02805,0.9915430666001355,1.1152876413118322
34,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1308.9477181520394,closed,18.778555973048082,1.4346299483648957,760.4549554957158,0.029516983957902018,0.02891,0.03034,0.9011688248895281,1.0471581745216316
35,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1304.2670100204084,closed,-3.2121316160315856,-0.24627868307282602,757.2428238796842,0.03004661806731577,0.0302,0.02917,0.8674872032061247,1.0434136080163268
36,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1499.6247542968385,closed,73.13728405133001,4.877038995373444,830.3801079310142,0.03185600328065592,0.02999,0.03262,0.9911597847302306,1.1996998034374708
37,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:46:00,0.02876,1076.2182566589663,closed,71.02649649446106,6.5996368352788535,901.4066044254753,0.028759764360999297,0.03108,0.02757,0.6979366126193038,0.8609746053271731
38,short,2021-01-29,00:00:00,0.02954,2021-01-29,00:26:00,0.03023,1972.9044403742714,closed,-48.99748918079406,-2.483520649966146,852.4091152446812,0.030214831242451792,0.03023,0.02954,1.3357511444646388,1.5783235522994172
39,long,2021-01-29,01:00:00,0.03005,2021-01-29,04:17:00,0.03006,1755.680610454249,closed,-1.9887976033232397,-0.11327787021630752,850.4203176413579,0.030070513846294764,0.02939,0.0308,1.1685062299196334,1.4045444883633993
40,long,2021-01-30,15:00:00,0.03242,2021-01-31,15:00:00,0.03223,574.3097014171473,closed,-4.179529108993018,-0.7277483035163349,846.2407885323648,0.03232967256082385,0.03098,0.03473,0.35429346170089293,0.4594477611337178
41,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,708.1423137284881,closed,-25.336013893952952,-3.577813866333532,820.9047746384119,0.033053219244457935,0.03312,0.03114,0.4423125007673256,0.5665138509827905
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,701.8657909885442,closed,-21.255324308128817,-3.0284029484029586,799.6494503302831,0.03349411470436397,0.0335,0.03159,0.4311214932362066,0.5614926327908354
43,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:43:00,0.03396,1254.387639872677,closed,-41.39387761691141,-3.2999270959902773,758.2555727133717,0.033949295252444646,0.03396,0.0329,0.762082405754968,1.0035101118981418
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1318.4001981695387,closed,-33.936435314783076,-2.5740617577197185,724.3191373985886,0.03441852411447007,0.0345,0.03345,0.7828979799106525,1.054720158535631
45,short,2021-01-29,20:00:00,0.033,2021-02-03,22:00:00,0.0354,295.8242684934911,closed,-21.93043910431747,-7.413333333333331,702.3886982942712,0.035393334721164425,0.0354,0.03065,0.1792874354506007,0.23665941479479288
46,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1326.5510032651953,closed,1.6397065571482685,0.12360674810936531,704.0284048514195,0.03447139711618818,0.03406,0.03541,0.7716992456458379,1.0612408026121563
47,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1074.2401793643496,closed,25.234238201033147,2.3490313140181343,729.2626430524526,0.03327970539996036,0.03422,0.03216,0.6287621769764996,0.8593921434914797
48,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,1005.2770276912554,closed,31.701742147504472,3.153532934131748,760.9643851999571,0.034568524376514816,0.03308,0.03578,0.601962292030692,0.8042216221530044
49,short,2021-02-06,01:00:00,0.0358,2021-02-06,03:19:00,0.03503,922.5366130902484,closed,18.58885506197714,2.014972067039106,779.5532402619342,0.03502650101923345,0.0358,0.03355,0.5153835827319824,0.7380292904721987
50,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:17:00,0.03452,1204.5676182859802,closed,-30.92463499037955,-2.567280949689089,748.6286052715546,0.034555166234681266,0.03452,0.0357,0.680931383994336,0.9636540946287842
51,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1094.6877584547003,closed,16.093761268717817,1.4701691093573876,764.7223665402724,0.036126807347122904,0.03538,0.03734,0.6170731445629652,0.8757502067637603
52,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,773.0429248769237,closed,-33.30710659183994,-4.308571428571417,731.4152599484325,0.036451164076895914,0.03646,0.03472,0.44173881421538497,0.6184343399015391
53,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,841.536506959547,closed,-37.46819636458865,-4.452355430183347,693.9470635838439,0.036960555326521226,0.03698,0.03542,0.4747737697938206,0.6732292055676375
54,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:48:00,0.04755,486.97779183200385,closed,-37.756144350045396,-7.753155273879594,656.1909192337986,0.047117841830096305,0.04755,0.04397,0.22045169390312536,0.3895822334656031
55,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,458.4776279476954,closed,-4.023824474736911,-0.8776490344248514,652.1670947590617,0.047500789442416966,0.04652,0.05091,0.19247591433572436,0.36678210235815634
56,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:14:00,0.04874,455.47368912089905,closed,-0.5512782902876504,-0.12103405826836275,651.615816468774,0.04873940289612638,0.04902,0.04525,0.1868993389909311,0.36437895129671927
57,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,450.87479273075496,closed,90.32020366712392,20.032214069918002,741.9360201358979,0.0557514121634213,0.04472,0.0591,0.1945942135221213,0.360699834184604
58,short,2021-02-12,06:00:00,0.05465,2021-02-12,19:30:00,0.05595,511.0188319533451,closed,-12.751813385387322,-2.495370539798724,729.1842067505106,0.05592725139711961,0.05676,0.05196,0.18701512605794882,0.4088150655626761
59,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,636.220622736246,closed,-33.63514972835853,-5.286711641584501,695.549057022152,0.055077144562294185,0.05482,0.05839,0.22010746332338557,0.5089764981889968
60,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:46:00,0.05492,589.2150180973935,closed,-3.7064471504445216,-0.629048316251822,691.8426098717075,0.0549050366426852,0.05654,0.05168,0.21567167573111035,0.47137201447791477
61,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,548.0020579916909,closed,-24.054463712923816,-4.3894841930116515,667.7881461587837,0.057556242271637595,0.05753,0.06135,0.18236341364116168,0.4384016463933527
62,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,572.1286093847989,closed,20.327272418999147,3.552920110192838,688.1154185777829,0.05594164214848092,0.05917,0.05243,0.19701398394793354,0.45770288750783916
63,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,580.5952699082342,closed,-30.29864213720207,-5.218547877937572,657.8167764405808,0.05422102473091912,0.05411,0.0576,0.2036461837629724,0.46447621592658733
64,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,428.0681812378204,closed,7.595798865800825,1.7744366899302082,665.4125753063817,0.0491233010375942,0.05164,0.04527,0.1707151271137868,0.34245454499025635
65,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:08:00,0.05066,398.12647809891325,closed,-10.283160819148145,-2.58288794763189,655.1294144872335,0.0506794787005316,0.05035,0.05502,0.1533024559487537,0.3185011824791306
