,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,394.69514401166117,closed,-20.56185019684597,-5.209552361819399,979.438149803154,1020.1219891106794,1020.42,897.16,0.00813259452967931,0.31575611520932895
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,528.0839352987764,closed,-49.44399268715085,-9.362904148783983,929.9941571160032,1014.6850833437969,1014.6,1118.4,0.00944356107472776,0.42246714823902115
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,415.9532059435985,closed,-38.068141093014084,-9.152024927096237,891.9260160229891,1091.5682824915248,1092.14,979.63,0.008308097430264021,0.3327625647548788
3,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,612.8312024221974,closed,-41.18271826947024,-6.720075300783765,850.7432977535188,1142.825398490676,1144.26,1064.74,0.011422443033693327,0.4902649619377579
4,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,616.1061873043745,closed,35.21446887812038,5.715649283152451,885.9577666316392,1133.0140831739902,1054.19,1213.61,0.011538973607356225,0.4928849498434997
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,616.6017040454377,closed,1.9175449481661977,0.31098599559252804,887.8753115798054,1135.9754045002971,1092.4,1213.61,0.010958301415465945,0.4932813632363502
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,814.4456805051517,closed,-14.808340125439425,-1.8182108985162402,873.066971454366,1230.778604704618,1231.46,1164.8,0.013457018613151444,0.6515565444041214
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,914.012716059757,closed,-15.1149507313839,-1.6536915149871614,857.9520207229821,1235.6812387115392,1234.03,1295.56,0.014580578366483594,0.7312101728478057
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,594.9143700608539,closed,35.18525177035694,5.9143388596846025,893.137272493339,1161.1505352813592,1266.15,1071.99,0.009622553498760273,0.4759314960486832
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,606.8359316355491,closed,-38.61250176981905,-6.362922786353524,854.52477072352,1182.7674585306606,1176.01,1275.11,0.009672002289322842,0.48546874530843925
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,547.0360404121899,closed,-23.63479405574906,-4.320518633094141,830.889976667771,1232.8067818940158,1233.26,1140.4,0.009247424844895064,0.4376288323297519
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,619.5390336706308,closed,-38.08856277731703,-6.147887494941324,792.8014138904539,1256.665100289584,1258.03,1177.13,0.010446833833647494,0.4956312269365047
