,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,663.3185268704752,closed,20.573975368464694,3.1016735602927206,1020.5739753684647,151.71574179930047,158.33,139.87,0.08441852075984413,0.5306548214963802
1,short,2021-01-05,14:00:00,151.76,2021-01-05,22:10:00,160.02,798.114620290754,closed,-44.18349074741513,-5.535983131259898,976.3904846210496,159.73301148257968,160.02,150.03,0.10518115712845996,0.6384916962326033
2,long,2021-01-05,11:00:00,154.26,2021-01-06,20:12:00,159.21,753.6870278489508,closed,23.484156868679875,3.1159030208738607,999.8746414897295,159.8257615015837,150.03,170.27,0.09771645635277466,0.6029496222791607
3,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,125.65077206779165,closed,-3.82889794228075,-3.0472538125073885,996.0457435474488,164.63125551661798,164.18,173.1,0.01485409292679887,0.10052061765423333
4,short,2021-01-06,23:00:00,165.64,2021-01-07,13:20:00,172.0,974.7444870761711,closed,-38.32428863207814,-3.93172663607825,957.7214549153706,171.3255205088232,173.1,162.83,0.11769433555616653,0.779795589660937
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,928.6306909162422,closed,-42.24192522685659,-4.548840097582624,915.479529688514,172.5794974806343,172.32,181.88,0.10297523740477292,0.7429045527329938
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:29:00,161.09,737.7195167443091,closed,36.545837784756046,4.9538933097553794,952.0253674732701,161.00643306070256,171.89,150.48,0.08696958641253275,0.5901756133954473
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,698.1710673148108,closed,-18.24196809291632,-2.612822121528974,933.7833993803538,168.49350342852625,167.8,180.23,0.08111665705992924,0.5585368538518487
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,599.1882853804366,closed,-44.91206971867478,-7.4954852780806975,888.871329661679,176.56159056029114,177.28,163.7,0.0726024821738079,0.47935062830434927
9,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,642.8429309065432,closed,0.19390769778794625,0.030164086507803046,889.065237359467,173.61364129337036,163.7,186.14,0.07454547815927909,0.5142743447252346
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,794.6875410593441,closed,185.99746056705627,23.405105901008046,1075.0626979265232,134.60753874961097,177.37,124.73,0.09000878254154988,0.6357500328474753
11,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,459.7814299770527,closed,-16.13545732525523,-3.509375601807262,1058.927240601268,131.05595508388583,130.4,146.84,0.0681107221653289,0.3678251439816422
12,short,2021-01-13,00:00:00,133.48,2021-01-13,07:33:00,139.01,596.8832412176773,closed,-25.295471746990547,-4.237926281090801,1033.6317688542774,138.53030630405235,139.01,126.69,0.08943410866312217,0.4775065929741419
13,short,2021-01-14,13:00:00,146.85,2021-01-14,14:12:00,153.96,1073.8198302722337,closed,-52.996171218940574,-4.935294518215876,980.6355976353368,153.557704515094,153.96,146.49,0.14624716789543532,0.859055864217787
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1012.2299681633043,closed,-39.22753023152916,-3.8753575240128173,941.4080674038076,155.37203004363982,155.59,148.11,0.13503601496308756,0.8097839745306434
15,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,644.6656033519405,closed,56.216381722352416,8.720239055729854,997.62444912616,146.08608317786255,133.66,157.08,0.0963193789559152,0.5157324826815524
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,925.1698602579133,closed,3.305796445283122,0.35731778425656363,1000.9302455714432,144.95289774587718,139.43,152.72,0.12844229630125134,0.7401358882063307
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,966.8266863834453,closed,-1.5783118684685875,-0.1632466181061355,999.3519337029745,144.16173522779138,147.1,136.7,0.1341417532269782,0.7734613491067563
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:40:00,139.03,170.517795939989,closed,-5.391163299394064,-3.1616426131213875,993.9607704035805,139.05346470386928,139.03,145.86,0.023777145079828352,0.1364142367519912
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1138.9662273681133,closed,-45.75557308587195,-4.017289712935779,948.2051973177086,144.8252808205085,145.17,138.73,0.16307054583264563,0.9111729818944907
20,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,980.0466466798351,closed,79.89184053688287,8.151840609580923,1028.0970378545915,146.87540347935777,164.82,139.13,0.12242166593964587,0.7840373173438682
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,939.7133236757182,closed,-43.9976775010445,-4.6820318912736285,984.099360353547,142.13953835353627,141.81,150.27,0.12645002000615196,0.7517706589405746
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,190.24403303426027,closed,-8.710969375210297,-4.578839733512996,975.3883909783367,127.94480450656005,127.6,135.31,0.02848177753338727,0.1521952264274082
