,0
net_profit,-843.3962682035262
adjusted_net_profit,-920.1661291861183
compounded_annual_return,-0.461289593934714
avg_monthly_return,-7.43430040830556
gross_profit,8143.746907210924
adjusted_gross_profit,7694.767606543641
gross_loss,8987.14317541445
adjusted_gross_loss,8614.933735729759
profit_factor,0.9061552429129257
adjusted_profit_factor,0.8931894130108278
max_equity_runup_dollars,161.65890470911108
max_equity_runup_percent,28.25143568063853
date_of_max_runup,2021-12-04 05:11:00
max_con_winning_trades_percent,44.10420708164973
max_con_winning_trades,9
largest_win_dollars,161.65890470911108
largest_win_percent,25.52908389372727
