,0
net_profit,-915.2751329861949
adjusted_net_profit,-1007.0870018120968
compounded_annual_return,-0.561122140796248
avg_monthly_return,-9.773567215962728
gross_profit,8848.016577770266
adjusted_gross_profit,8354.935891440577
gross_loss,9763.29171075646
adjusted_gross_loss,9362.022893252673
profit_factor,0.906253427624434
adjusted_profit_factor,0.8924284833208519
max_equity_runup_dollars,354.79232543712067
max_equity_runup_percent,35.20370568914596
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.93255104401415
max_con_winning_trades,9
largest_win_dollars,192.17487075542627
largest_win_percent,25.529083893727268
