,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,19:20:00,38.07,2030.346836090218,closed,16.84467961546081,0.8296454239265906,1016.8446796154608,38.08241481125926,36.944,39.011,1.0769071186200005,1.6242774688721744
1,short,2021-01-02,21:00:00,37.47,2021-01-02,23:28:00,38.238,1988.2343753384066,closed,-43.40346947963196,-2.1830157459300787,973.4412101358288,38.2181659641788,38.238,37.26,1.06124065937465,1.5905875002707253
2,long,2021-01-03,00:00:00,38.271,2021-01-03,13:12:00,39.889,1923.7945956989547,closed,78.788725916473,4.095485354445931,1052.2299360523018,39.91574256138367,37.87,40.884,1.0053537120529668,1.5390356765591637
3,short,2021-01-04,04:00:00,41.463,2021-01-04,06:24:00,42.839,1562.216586740709,closed,-53.84737486816801,-3.446857197983739,998.3825611841338,42.662368794469145,42.839,41.266,0.7535473008420563,1.2497732693925674
4,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1216.175029208403,closed,31.764297804065567,2.611819601718073,1030.1468589881995,39.821901159149306,41.412,38.14,0.5936035870794626,0.9729400233667225
5,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1193.493241078988,closed,-22.146860796896714,-1.8556335331128189,1007.9999981913028,39.52062212264707,39.517,41.256,0.5936152998328755,0.9547945928631904
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1124.0389845596296,closed,-35.82177022126547,-3.186879700200037,972.1782279700374,40.69979907705182,40.7,38.929,0.5692345400752687,0.8992311876477037
7,short,2021-01-06,06:00:00,40.878,2021-01-06,13:04:00,42.017,1451.3566282838322,closed,-42.31090506340219,-2.915265913205154,929.8673229066352,42.013088094149225,42.017,40.644,0.7100917991505612,1.1610853026270658
8,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1529.8543228186702,closed,-29.889719999214236,-1.9537624957743762,899.977602907421,42.14160105555357,42.219,40.883,0.7388102201278167,1.2238834582549363
9,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1544.904843830912,closed,17.28627523159139,1.1189216799091966,917.2638781390124,42.89526546878526,41.488,44.127,0.7306587418799244,1.2359238750647297
10,short,2021-01-07,18:00:00,44.041,2021-01-07,19:36:00,43.083,1447.518183666236,closed,29.671713576382267,2.04983356417883,946.9355917153946,42.99039588907972,44.116,41.595,0.6573502798148253,1.1580145469329888
11,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,1142.3853517145099,closed,-33.20739305484395,-2.906846888837096,913.7281986605507,41.7455718111439,41.717,43.524,0.5324564678231228,0.913908281371608
12,long,2021-01-09,00:00:00,42.394,2021-01-09,07:04:00,41.539,1211.5936091365875,closed,-25.97621945480727,-2.1439713166957515,887.7519792057434,41.55041971029296,41.539,43.149,0.5715873043999564,0.96927488730927
13,long,2021-01-09,11:00:00,42.2,2021-01-10,10:29:00,43.752,1332.3285374121567,closed,47.30208312541206,3.550331753554501,935.0540623311555,43.75307299061353,42.124,45.159,0.631435325787752,1.0658628299297255
14,long,2021-01-11,11:00:00,39.504,2021-01-11,14:04:00,37.267,844.9207053265548,closed,-48.94917552543048,-5.793345484001606,886.104886805725,37.40209217187703,37.267,39.588,0.42776463412644533,0.6759365642612438
15,short,2021-01-11,12:00:00,38.519,2021-01-11,18:37:00,37.501,450.6667850230025,closed,11.315923682834862,2.510929151847143,897.4208104885598,37.381246282116145,39.09,35.179,0.2339971364900452,0.360533428018402
16,long,2021-01-11,21:00:00,37.055,2021-01-12,14:27:00,37.409,668.0058882471519,closed,5.486752128548095,0.8213628390230718,902.9075626171079,37.44295546328851,36.954,39.932,0.3605483137213072,0.5344047105977215
17,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,279.97440168491835,closed,-13.493928361199814,-4.819700758352117,889.4136342559082,37.26075307570226,37.202,39.186,0.1434589063767772,0.2239795213479347
18,short,2021-01-12,14:00:00,37.646,2021-01-13,17:00:00,39.05,846.9126822801242,closed,-32.71290334794102,-3.862606385804591,856.7007309079671,39.015556495522986,39.186,37.021,0.4499350168836658,0.6775301458240993
19,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,212.50475987891932,closed,7.535384883812027,3.5459840467128965,864.2361157917792,39.77595078494991,38.083,41.42,0.11078919758037606,0.17000380790313546
20,short,2021-01-14,04:00:00,39.931,2021-01-14,11:03:00,41.191,1375.5770589291358,closed,-45.194990595311424,-3.2855295384538463,819.0411251964678,41.185375831425496,41.191,39.931,0.688977014815124,1.1004616471433086
21,short,2021-01-14,19:00:00,41.404,2021-01-14,23:19:00,41.488,1568.726265538484,closed,-5.195361932535032,-0.3311834605352045,813.8457632639328,41.48386348436303,41.632,40.403,0.7577655615585372,1.2549810124307874
22,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1501.8934362269342,closed,-35.78646578757225,-2.3827566539923914,778.0592974763605,41.17288483296855,41.131,42.313,0.7138276788150829,1.2015147489815474
23,long,2021-01-15,23:00:00,40.978,2021-01-16,18:45:00,42.709,1125.0793608816775,closed,46.07662611226474,4.095411196251651,824.1359235886252,42.71806378196287,40.725,44.135,0.5491138468845125,0.900063488705342
24,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1110.7825643530214,closed,-35.526722471682774,-3.198350749444417,788.6092011169425,43.58213253838547,43.597,42.013,0.5252175348021284,0.8886260514824171
25,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1001.5942370229604,closed,-34.721402188250984,-3.4666136150556777,753.8877989286915,42.28841117194575,42.27,44.01,0.4580705847215753,0.8012753896183684
26,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,937.1433657531632,closed,32.84720835780925,3.5050355749368842,786.7350072865007,45.15649912341722,43.411,46.909,0.4301782720923402,0.7497146926025305
27,short,2021-01-18,04:00:00,45.307,2021-01-19,13:27:00,46.365,897.4873926524374,closed,-22.072116412882124,-2.459323283377844,764.6628908736186,46.20679964838198,46.645,44.221,0.3961804545224523,0.7179899141219499
28,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1106.4673749844956,closed,64.13703074605992,5.796558687232748,828.7999216196786,41.852503561183276,44.958,40.309,0.4954072734936961,0.8851738999875965
29,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1127.507624508824,closed,9.600849727488917,0.8515108473586894,838.4007713471675,40.670162179154204,41.918,39.159,0.5484520014149353,0.9020060996070592
30,long,2021-01-21,19:00:00,40.139,2021-01-21,22:02:00,39.39,1103.9350755951916,closed,-22.032804831514415,-1.9958424474949605,816.367966515653,39.55279041081922,39.39,41.077,0.5500560928748557,0.8831480604761534
31,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,961.774862133015,closed,6.140236840350587,0.6384276697285297,822.5082033560036,38.62908383914388,39.362,36.975,0.49354690928979067,0.769419889706412
