,0
net_profit,1392.6151177247593
adjusted_net_profit,819.0473246276088
compounded_annual_return,0.3378468090259925
avg_monthly_return,3.7018176061485804
gross_profit,44499.89463448187
adjusted_gross_profit,41996.57998219495
gross_loss,43107.27951675711
adjusted_gross_loss,41177.53265756734
profit_factor,1.0323057992370734
adjusted_profit_factor,1.0198906362709688
max_equity_runup_dollars,1056.61537109282
max_equity_runup_percent,57.53247780654222
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.67422678013658
max_con_winning_trades,8
largest_win_dollars,811.4733011949871
largest_win_percent,34.612196021501155
