,0
net_profit,-335.9983145790793
adjusted_net_profit,-476.85496206676544
compounded_annual_return,-0.1276939654531002
avg_monthly_return,-1.6916555289271855
gross_profit,11663.916180151984
adjusted_gross_profit,10992.733225609105
gross_loss,11999.914494731063
adjusted_gross_loss,11469.58818767587
profit_factor,0.9719999409390284
adjusted_profit_factor,0.9584244042363135
max_equity_runup_dollars,231.10701007018235
max_equity_runup_percent,24.888750879156085
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,33.50441755654111
max_con_winning_trades,4
largest_win_dollars,231.1070100701824
largest_win_percent,20.575923564410157
