,0
net_profit,1466.2379853940292
adjusted_net_profit,1007.1954426761804
compounded_annual_return,0.3514431382178338
avg_monthly_return,3.8328538884466212
gross_profit,35888.909232948085
adjusted_gross_profit,33863.580914882616
gross_loss,34422.671247554055
adjusted_gross_loss,32856.385472206435
profit_factor,1.0425951250223853
adjusted_profit_factor,1.0306544809540348
max_equity_runup_dollars,903.5663541852778
max_equity_runup_percent,57.8085807372458
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,54.71642043281432
max_con_winning_trades,9
largest_win_dollars,630.5603865438063
largest_win_percent,34.61219602150115
