,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2534.673128164286,closed,5.446417422759442,0.21487652045705635,1005.4464174227594,0.027394822511065783,0.02672,0.02793,1.8685389813227322,2.0277385025314287
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1936.6658811106383,closed,-20.887342612427933,-1.0785207100591594,984.5590748103315,0.02728190917783712,0.02729,0.02658,1.432445178336271,1.5493327048885108
2,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2034.8205410745734,closed,67.19695598583914,3.30235294117647,1051.7560307961705,0.028271956543727963,0.02714,0.02893,1.4961915743195395,1.6278564328596588
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,852.8287357846052,closed,33.54497724353035,3.9333779264214006,1085.301008039701,0.028673717501607965,0.03029,0.02683,0.5704540038693012,0.6822629886276842
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,871.8450491097444,closed,-39.910467414217216,-4.577701904136574,1045.3905406254837,0.029314120179460466,0.02911,0.03121,0.5724524288310864,0.6974760392877956
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,687.8629491708597,closed,-25.501222370512984,-3.707311522048367,1019.8893182549707,0.02894679062361351,0.02912,0.02681,0.48923396100345645,0.5502903593366878
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,820.5055251927456,closed,15.161262556922951,1.847795303189629,1035.0505808118937,0.029132523382944992,0.02759,0.03095,0.5751878900755315,0.6564044201541965
7,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:24:00,0.03142,1047.1666207807716,closed,-47.81928657193335,-4.566540378863404,987.2312942399603,0.03141709247213248,0.03142,0.02993,0.6960230114860563,0.8377332966246174
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,781.0049578524884,closed,-39.20216804121378,-5.019451880178468,948.0291261987466,0.03288329842222981,0.03291,0.0309,0.4977724396765382,0.6248039662819908
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,742.736137012751,closed,-33.53904662354365,-4.515607219333111,914.4900795752029,0.03129372261351914,0.03126,0.03338,0.45441183053701506,0.5941889096102008
