,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1507.516683529628,closed,179.45513223849682,11.904022966984956,1131.381936606463,898.0255482817678,794.72,923.32,0.03763381847418406,1.2060133468237024
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,446.55095640107993,closed,-23.26330589591957,-5.209552361819398,1108.1186307105434,1020.1219891106794,1020.42,897.16,0.009201070548623704,0.35724076512086395
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,587.3511489115506,closed,-45.51340944329205,-7.748926605087127,1062.6052212672514,1014.7434259375522,1014.6,1118.4,0.01069028800858262,0.46988091912924046
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,475.26540361197965,closed,-43.49640820843292,-9.152024927096237,1019.1088130588184,1091.5682824915248,1092.14,979.63,0.009492777605799937,0.38021232288958373
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,700.2169104682746,closed,-47.05510365228968,-6.720075300783764,972.0537094065288,1142.825398490676,1144.26,1064.74,0.013051208455835803,0.5601735283746196
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,703.9588867040873,closed,40.23582106159015,5.715649283152453,1012.289530468119,1133.0140831739902,1054.19,1213.61,0.01318435552462542,0.5631671093632699
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,704.5250608808283,closed,2.1909742747791072,0.3109859955925279,1014.4805047428981,1135.9754045002971,1092.4,1213.61,0.012520883288562386,0.5636200487046626
8,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,930.5802901247515,closed,-16.91991225449228,-1.8182108985162406,997.5605924884059,1230.778604704618,1231.46,1164.8,0.015375901161970051,0.7444642320998013
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,1044.3449315871483,closed,-17.270243520855143,-1.6536915149871612,980.2903489675507,1235.6812387115392,1234.03,1295.56,0.01665967316328981,0.8354759452697187
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,679.7452553830709,closed,40.20243778598329,5.914338859684601,1020.492786753534,1161.1505352813592,1266.15,1071.99,0.010994666484158042,0.5437962043064568
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,693.7817084883065,closed,-27.80593793234469,-4.007879941506609,992.6868488211893,1185.0849539229562,1176.01,1275.11,0.01133565414540519,0.5550253667906453
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,635.4824362652627,closed,-27.456137068881276,-4.320518633094141,965.230711752308,1232.8067818940158,1233.26,1140.4,0.010742575690599568,0.5083859490122101
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,719.7079267058579,closed,-44.24683362605089,-6.1478874949413225,920.9838781262571,1256.665100289584,1258.03,1177.13,0.012135908652128996,0.5757663413646863
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,705.1645765894351,closed,18.857543088370413,2.6742045352839323,939.8414212146275,1267.525061370884,1177.13,1351.64,0.011475140177041002,0.5641316612715481
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,995.2670870206123,closed,10.817118514914647,1.0868558456299702,950.6585397295422,1304.413396120294,1321.63,1243.27,0.015062687658276388,0.7962136696164899
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,370.0653852669253,closed,-1.397674653263036,-0.37768316327529633,949.2608650762792,1018.6997321779568,1010.5,1149.87,0.007247515427957253,0.2960523082135403
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,571.7535514237302,closed,-40.827348560841166,-7.140724960811613,908.433516515438,1095.047478323435,1099.59,1009.66,0.011133465449449032,0.45740284113898416
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:04:00,1037.09,604.43701404345,closed,-44.81879612006897,-7.414965509846683,863.614720395369,1038.7383954719942,1037.09,1122.84,0.010801619322410557,0.48354961123476
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,594.1931050381638,closed,-10.922544696057336,-1.8382146483096269,852.6921756993116,1072.2536382577423,1072.42,991.69,0.011275974324907512,0.4753544840305311
20,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,967.0330789210756,closed,-41.928785535451944,-4.335817093478553,810.7633901638596,1152.2696260976954,1158.21,1103.29,0.017409119742942087,0.7736264631368605
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:15:00,1196.72,908.1477255505326,closed,36.070007348343964,3.9718215807321204,846.8333975122036,1196.7514925747798,1145.12,1248.09,0.015792500226946053,0.7265181804404262
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,623.9725759613348,closed,52.1886200413016,8.363928488507085,899.0220175535053,1174.5181528102664,1049.42,1248.09,0.011589924791480561,0.49917806076906784
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,939.8165474228098,closed,-39.97805773939667,-4.253815050290992,859.0439598141086,1236.9732857260274,1238.69,1180.1,0.015807456982251993,0.7518532379382479
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,735.1875656679305,closed,26.195797031515365,3.563144734053824,885.2397568456239,1225.8849284320422,1154.1,1294.81,0.012463446758515455,0.5881500525343444
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,768.0945253810642,closed,-7.001295408861521,-0.9115148171884268,878.2384614367623,1242.0046291899853,1259.28,1170.97,0.012462087392305674,0.6144756203048514
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,834.6795812335298,closed,-26.28158841805572,-3.1487038869712753,851.9568730187066,1206.683457600533,1204.75,1272.07,0.013431486498725206,0.6677436649868239
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,880.8217327729211,closed,-41.40118266729883,-4.700290776995645,810.5556903514077,1249.2389124081506,1249.91,1191.46,0.014745117855463933,0.704657386218337
28,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,1116.0665276132281,closed,-40.531561802709156,-3.631643885009992,770.0241285486986,1263.3120940082879,1263.6,1219.0,0.018291974425758483,0.8928532220905825
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,739.230161936633,closed,-24.2573489061234,-3.281433869334291,745.7667796425752,1415.5142190628153,1416.43,1344.03,0.010771945733533935,0.5913841295493064
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,617.6910059211334,closed,-19.896258932265738,-3.221069878230684,725.8705207103095,1307.4372139293182,1305.32,1388.79,0.009167071168215806,0.49415280473690676
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,574.90356972073,closed,70.74665671441376,12.305830132309016,796.6171774247233,1125.992168935716,1323.9,1044.64,0.008922571213606954,0.45992285577658404
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,16:41:00,1259.86,789.6278697332899,closed,-26.116091179590843,-3.3073922768723945,770.5010862451325,1259.234651916573,1273.01,1197.67,0.012939522154762267,0.631702295786632
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,966.3553558004883,closed,129.49599015238192,13.400452470728313,899.9970763975143,1429.6283740954552,1222.75,1479.85,0.01534201795277616,0.7730842846403907
34,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,445.5490164996856,closed,81.9526650096807,18.393636160060638,981.949741407195,1376.054423557357,1124.89,1479.85,0.0076748663548771925,0.3564392131997485
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,1013.5259012990588,closed,41.20912402750359,4.065917207906077,1023.1588654346986,1361.8718766495426,1444.76,1298.57,0.014217541786006689,0.8108207210392471
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,921.155290138831,closed,-20.915488969207946,-2.27057144361139,1002.2433764654907,1301.557825332396,1300.68,1375.41,0.013854146747062786,0.7369242321110648
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:48:00,1274.47,1060.74589777685,closed,27.96004636413307,2.635885410703238,1030.2034228296238,1273.6208346927383,1310.07,1211.73,0.016193728545449478,0.84859671822148
38,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,811.3581475643304,closed,13.179538489463866,1.6243798782360657,1043.3829613190876,1295.7532800335637,1220.35,1376.36,0.012780614609533662,0.6490865180514643
