,0
risk_reward_ratio,0.16978667699376024
cagr_over_avg_dd,0.2650360712865483
cagr_over_max_dd,0.001368143594163229
max_drawdown_dollars,-1656.954870693748
max_drawdown_percent,-76.27923743771771
avg_drawdown_dollars,-834.0632463028031
avg_drawdown_percent,-0.3937613078909467
min_drawdown_dollars,-1.9905924890751976
min_drawdown_percent,-0.0014420091359182985
max_con_losing_trades,10.0
max_con_losing_trades_percent,-36.850021086062696
largest_single_loss_dollars,-104.45212066713508
largest_single_loss_percent,-19.47287837748563
max_position_held,6076.713159412325
