,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2752.4070506749945,closed,-51.906793372820026,-1.8858690744921074,948.0932066271799,0.02701285009285748,0.02704,0.02653,2.071036155511659,2.201925640539996
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.0804780423173,closed,5.167953245409268,0.21487652045705632,953.2611598725892,0.027395261787898,0.02672,0.02793,1.7730044069607942,1.924064382433854
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:07:00,0.02731,1798.0513142542304,closed,-20.72227541285774,-1.1524852071005895,932.5388844597315,0.027296781038411183,0.02731,0.02658,1.329919611134786,1.4384410514033843
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:29:00,0.02878,717.8043133002112,closed,25.833273092176956,3.5989297658862864,958.3721575519085,0.02877223635388523,0.03029,0.02683,0.48013666441485703,0.574243450640169
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,763.5587540266218,closed,-34.953443622278165,-4.577701904136574,923.4187139296303,0.02929842372868576,0.02911,0.03121,0.5013517754606841,0.6108470032212975
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,594.855372585525,closed,-22.05314176738691,-3.707311522048368,901.3655721622433,0.028992592225975725,0.02912,0.02681,0.4230834797905583,0.47588429806842
6,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,749.1695453467581,closed,24.355284229986047,3.250970942593914,925.7208563922294,0.029210815841423942,0.02759,0.03095,0.5309493588566678,0.5993356362774065
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,958.2230282830792,closed,-48.247533266051384,-5.035104755570333,877.473323126178,0.03146250246185332,0.03154,0.03001,0.6373282529318786,0.7665784226264634
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:00:00,0.03296,672.4202527125844,closed,-34.82322633410565,-5.178789037603585,842.6500967920723,0.032947463083437864,0.03296,0.0309,0.4285661266491934,0.5379362021700675
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,666.2349714652278,closed,-35.383456047087684,-5.310957479351475,807.2666407449847,0.031227260789244544,0.031,0.03338,0.40760781368322296,0.5329879771721823
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:16:00,0.03078,650.9341888899554,closed,25.646441918693075,3.939943907759433,832.9130826636778,0.030777064169280326,0.03272,0.0287,0.4056928568962016,0.5207473511119644
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,738.397942768552,closed,-40.65147351565477,-5.505361155698239,792.261609148023,0.029503139571347238,0.02948,0.03126,0.47409177705846034,0.5907183542148416
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,472.57569947563013,closed,-20.207520926970126,-4.27603893924135,772.0540882210529,0.030861680275477855,0.03102,0.02931,0.3172713658782344,0.3780605595805041
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,861.5372230665107,closed,72.7356273371198,8.442540309312276,844.7897155581727,0.033302681947025424,0.02959,0.0347,0.5669873136337682,0.6892297784532087
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,762.0173908130076,closed,-46.25420828710905,-6.069967542047793,798.5355072710637,0.03576856102796557,0.0359,0.03389,0.44970043718678526,0.6096139126504061
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,565.4616112141696,closed,-34.915800821666274,-6.174742923165804,763.6197064493974,0.03658909729070503,0.03671,0.03462,0.32666759746630253,0.45236928897133566
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,685.44318502823,closed,-21.08669697255921,-3.0763595631475646,742.5330094768382,0.03472990761688912,0.03456,0.03681,0.38389425092591994,0.548354548022584
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,390.88260710583825,closed,19.8167088898189,5.069734116988527,762.349718366657,0.03384158669073478,0.03635,0.03192,0.2187979888641692,0.3127060856846706
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,559.5668675480871,closed,3.3385895556102354,0.5966381766381709,765.6883079222673,0.028377200892939207,0.02798,0.03029,0.39855189996302504,0.4476534940384697
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,224.81672231192078,closed,-10.20598507615132,-4.539691252144082,755.482322846116,0.027899616527097406,0.02787,0.02927,0.15424817997387363,0.17985337784953664
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,720.7249634598835,closed,-32.225694753190474,-4.4712888254194905,723.2566280929254,0.029207871975597006,0.02937,0.02772,0.5146197525597169,0.5765799707679068
21,long,2021-01-13,07:00:00,0.02868,2021-01-14,00:36:00,0.03027,173.78679693116425,closed,9.374404006734268,5.394198047419796,732.6310320996597,0.0302734309234049,0.02865,0.03142,0.1211902349589709,0.1390294375449314
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,877.3367639710748,closed,-29.641284715507133,-3.3785526758667084,702.9897473841526,0.030650485344826978,0.03067,0.02941,0.5906003123332716,0.7018694111768599
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1033.446573205222,closed,-20.363882827632846,-1.970482398956969,682.6258645565197,0.030196514733855387,0.03012,0.03124,0.6736939851403013,0.8267572585641776
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:08:00,0.02987,690.923188159377,closed,-17.84951246535421,-2.5834293552812153,664.7763520911654,0.02986049082094756,0.02987,0.02842,0.47388421684456594,0.5527385505275016
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,808.30878842375,closed,2.8642164004366824,0.3543468092215197,667.6405684916022,0.030099235439287473,0.02946,0.03133,0.5401328355654862,0.646647030739
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,977.6947252029404,closed,26.367053118034992,2.6968595041322305,694.0076216096371,0.031277155765687556,0.0297,0.03231,0.6464097356713656,0.7821557801623523
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,01:47:00,0.03186,974.0676538847401,closed,-35.262324689342435,-3.620110425462806,658.7452969202947,0.03185686912321437,0.03186,0.03076,0.6327168911235727,0.7792541231077922
28,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:54:00,0.03212,1078.447487647513,closed,-25.926962574094034,-2.4041006049029043,632.8183343462006,0.03210930446374359,0.03212,0.03115,0.6866905365472864,0.8627579901180105
29,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1019.5028026340906,closed,44.61736083355861,4.376384323640963,677.4356951797591,0.03016196748684662,0.03196,0.02918,0.6444391925626363,0.8156022421072725
30,short,2021-01-21,05:00:00,0.02974,2021-01-22,02:33:00,0.02723,1161.880946965842,closed,96.34970028428828,8.292562205783451,773.7853954640474,0.02720699664140539,0.02996,0.02634,0.7813590766414541,0.9295047575726736
31,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1042.4065306655584,closed,17.59245284278803,1.6876767676767677,791.3778483068354,0.02824116285579253,0.02736,0.02927,0.7520970639722644,0.8339252245324468
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1411.7994290021843,closed,-40.29030563927942,-2.853826458036985,751.087542667556,0.028838127004347788,0.02888,0.02805,1.0041247716942991,1.1294395432017474
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1325.5569757105004,closed,19.01683735618282,1.4346299483648952,770.1043800237388,0.029516983957902018,0.02891,0.03034,0.9126037698523239,1.0604455805684003
34,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1320.816874002001,closed,-3.2528904030957957,-0.24627868307282602,766.8514896206431,0.03004661806731577,0.0302,0.02917,0.8784947615576995,1.0566534992016008
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1518.6535156749658,closed,74.06532416407784,4.877038995373444,840.916813784721,0.03185600328065592,0.02999,0.03262,1.0037366263549015,1.2149228125399727
36,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:07:00,0.02874,1119.6778355246902,closed,79.33940282082527,7.085913492575852,920.2562166055462,0.028733352620927903,0.03108,0.02757,0.7228391449481537,0.8957422684197522
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1826.8693570303535,closed,-41.578559069061015,-2.2759459459459412,878.6776575364852,0.030135526326409107,0.03023,0.02939,1.2343711871826715,1.4614954856242828
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1510.5809781496284,closed,-45.100631630484706,-2.9856480574600037,833.5770259060005,0.029909154125477257,0.02976,0.0308,0.9863408280441583,1.2084647825197028
39,long,2021-01-30,16:00:00,0.03216,2021-01-31,14:59:00,0.03235,577.3239540602257,closed,2.5899154695327855,0.4486069651741159,836.1669413755333,0.03240826737790786,0.03098,0.03473,0.3590323097389463,0.46185916324818055
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,699.8876398193245,closed,-36.76482451698063,-5.252960964773067,799.4021168585526,0.03302227501271095,0.03312,0.03114,0.44423207859049474,0.5599101118554596
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,683.4812226716348,closed,-20.698565499168378,-3.0284029484029586,778.7035513593843,0.03349411470436397,0.0335,0.03159,0.41982876085481263,0.5467849781373079
42,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:43:00,0.03396,1282.5624795137978,closed,-39.51458756223057,-3.0809093664746854,739.1889637971537,0.0339014884486986,0.03396,0.0329,0.7775462137094865,1.0260499836110384
43,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1285.248551313044,closed,-33.08309145099575,-2.5740617577197185,706.105872346158,0.03441852411447007,0.0345,0.03345,0.7632117288082209,1.0281988410504352
44,short,2021-01-29,20:00:00,0.033,2021-02-03,22:00:00,0.0354,289.9652193230127,closed,-21.496088259146003,-7.413333333333331,684.609784087012,0.035393334721164425,0.0354,0.03065,0.17573649655940166,0.23197217545841017
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1293.1944014849203,closed,1.5984755464078797,0.12360674810936531,686.2082596334199,0.03447139711618818,0.03406,0.03541,0.7522945907416639,1.0345555211879363
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,1047.049350324827,closed,24.595517112353622,2.3490313140181343,710.8037767457735,0.03327970539996036,0.03422,0.03216,0.6128471468099661,0.8376394802598616
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,1021.9564774928838,closed,26.57257269006048,2.600166765932115,737.376349435834,0.034612201206763754,0.03308,0.03578,0.6086697304901035,0.817565181994307
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:32:00,0.03582,745.861118566789,closed,-30.240719426808713,-4.05447055410501,707.1356300090252,0.03580389380357391,0.03582,0.0341,0.43275956980956715,0.5966888948534312
49,short,2021-02-07,17:00:00,0.035,2021-02-08,00:11:00,0.03646,714.8296161128108,closed,-30.798944602803306,-4.308571428571417,676.3366854062219,0.036451164076895914,0.03646,0.03472,0.4084740663501776,0.5718636928902486
50,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,778.1653500167306,closed,-34.64668721727516,-4.4523554301833475,641.6899981889468,0.036960555326521226,0.03698,0.03542,0.43902135402918513,0.6225322800133846
51,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:52:00,0.04831,464.51984449869246,closed,-33.97123187439499,-7.313192811182604,607.7187663145518,0.04818299598508942,0.04831,0.04507,0.20613261348954626,0.371615875598954
52,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,424.6103538959859,closed,-3.7265886710360645,-0.8776490344248513,603.9921776435157,0.047500789442416966,0.04652,0.05091,0.17825791515364647,0.3396882831167887
53,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:14:00,0.04874,421.82831296186765,closed,-0.5105559261027185,-0.12103405826836275,603.481621717413,0.04873940289612638,0.04902,0.04525,0.17309327573322433,0.33746265036949413
54,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,438.97052482645097,closed,93.5299356056176,21.3066550749837,697.0115573230305,0.05593735150256436,0.04518,0.0591,0.19081526834446902,0.35117641986116077
55,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:30:00,0.05595,483.9564918648214,closed,-14.262778634203512,-2.947120014703179,682.748778688827,0.05587816201161107,0.05676,0.05196,0.17789248000912383,0.38716519349185713
56,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,595.7052403610808,closed,-31.493218291698188,-5.286711641584501,651.2555603971288,0.055077144562294185,0.05482,0.05839,0.2060907249130188,0.47656419228886465
57,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:46:00,0.05492,551.6930156562647,closed,-3.470415625864634,-0.629048316251822,647.7851447712641,0.0549050366426852,0.05654,0.05168,0.2019374142226445,0.4413544125250118
58,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,513.1045521132697,closed,-22.52264320863521,-4.389484193011652,625.2625015626288,0.057556242271637595,0.05753,0.06135,0.17075026692621292,0.4104836416906158
59,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,535.6946923619514,closed,19.032804454163426,3.5529201101928374,644.2953060167922,0.05594164214848092,0.05917,0.05243,0.18446786927064446,0.42855575388956113
60,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,543.6221845901616,closed,-28.369183977927744,-5.218547877937571,615.9261220388645,0.05422102473091912,0.05411,0.0576,0.19067772170822928,0.4348977476721293
61,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,400.80822545251135,closed,7.112088208687549,1.7744366899302082,623.038210247552,0.0491233010375942,0.05164,0.04527,0.15984375890429167,0.3206465803620091
62,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:08:00,0.05066,369.17154196144105,closed,-5.5414969694432585,-1.5010628771656653,617.4967132781087,0.050685230221922194,0.05066,0.05502,0.1437304037225778,0.29533723356915287
63,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,444.60687577273114,closed,-18.98299953279589,-4.269614476789917,598.5137137453128,0.05289048216455231,0.05295,0.04936,0.17490435710965035,0.35568550061818494
64,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,460.6763692742862,closed,-10.862308049275612,-2.357904328018224,587.6514056960372,0.05174789019113651,0.0515,0.05517,0.17489611589760298,0.368541095419429
65,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,382.9917940809537,closed,-18.537011183435293,-4.8400544006217245,569.1143945126018,0.0492357213387244,0.04904,0.05194,0.14882136937282056,0.306393435264763
