,0
net_profit,-925.2302213810162
adjusted_net_profit,-968.7985662136625
compounded_annual_return,-0.5790483676179192
avg_monthly_return,-10.242257598943738
gross_profit,6196.721474876391
adjusted_gross_profit,5851.926668767763
gross_loss,7121.951696257407
adjusted_gross_loss,6820.725234981425
profit_factor,0.8700875461052023
adjusted_profit_factor,0.8579625284940391
max_equity_runup_dollars,242.2690653787414
max_equity_runup_percent,25.134699155637843
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,190.8458286364289
largest_win_percent,25.072538356732416
