,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2518.2631190981283,closed,5.411156166271395,0.21487652045705635,1005.4111561662714,0.02739133508063057,0.02672,0.02793,1.8564416653874887,2.014610495278503
1,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:07:00,0.02728,2000.7811089549402,closed,-20.838904780961244,-1.041538461538451,984.5722513853102,0.027259392601745827,0.02728,0.02658,1.4798676841382694,1.6006248871639523
2,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,2067.28432358515,closed,78.90945868084738,3.8170588235294165,1063.4817100661576,0.0282822815189921,0.02714,0.02893,1.52006200263614,1.65382745886812
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,944.8411524068957,closed,37.16417332851842,3.933377926421401,1100.645883394676,0.028512722172397722,0.03029,0.02683,0.632000770840733,0.7558729219255166
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:04:00,0.02937,911.6536350231374,closed,-33.95110671877633,-3.724123440577809,1066.6947766758997,0.029371271324972508,0.02937,0.03121,0.5985906992929333,0.72932290801851
5,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,734.9044823264733,closed,-21.495590223883166,-2.9249502133712646,1045.1991864520164,0.028850772497751698,0.0289,0.02681,0.52269166595055,0.5879235858611787
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,835.9608395625276,closed,15.44684512994097,1.8477953031896286,1060.6460315819575,0.02912977107668767,0.02759,0.03095,0.5860223200578533,0.6687686716500221
7,short,2021-01-06,21:00:00,0.03009,2021-01-07,03:24:00,0.03142,1076.473322963015,closed,-49.15758896079874,-4.566540378863404,1011.4884426211587,0.031412379470512786,0.03142,0.02993,0.7155023748507912,0.8611786583704121
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:44:00,0.03283,838.8107127979615,closed,-39.96524066115626,-4.7645124282982785,971.5232019600024,0.03279199463270906,0.03283,0.0309,0.5346148583798354,0.6710485702383693
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,799.1603318034233,closed,-36.086941636961825,-4.515607219333111,935.4362603230406,0.031392971101781075,0.03126,0.03338,0.4889325982278516,0.6393282654427387
10,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,791.1525719395622,closed,-0.38638027757666077,-0.048837644125888924,935.049880045464,0.03200030134620342,0.03272,0.03003,0.49308355994986747,0.6329220575516498
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:48:00,0.02942,787.4744506744756,closed,-32.74557705949858,-4.158303425774872,902.3043029859654,0.029440304211847977,0.02942,0.03126,0.5138495599833446,0.6299795605395805
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,737.8771468549417,closed,-31.55191412328039,-4.276038939241351,870.7523888626849,0.030940016108291907,0.03102,0.02931,0.49538579849274367,0.5903017174839533
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,822.1357806551185,closed,69.40914467908756,8.442540309312278,940.1615335417725,0.03320051739508578,0.02959,0.0347,0.5410567822672713,0.6577086245240948
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,881.9171446185707,closed,-53.532084426101946,-6.069967542047794,886.6294491156706,0.035696409738497095,0.0359,0.03389,0.5204586276887404,0.7055337156948566
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,376.24190380490234,closed,-23.231970329177503,-6.174742923165805,863.397478786493,0.03650992014706674,0.03671,0.03462,0.2173552303898916,0.3009935230439219
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,811.3810683546901,closed,-24.96099908989839,-3.076359563147565,838.4364796965947,0.03485891074842777,0.03456,0.03681,0.45442792963018214,0.6491048546837521
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,260.08205215901484,closed,13.185468530469471,5.069734116988527,851.6219482270642,0.03379365932069744,0.03635,0.03192,0.14558189317605086,0.20806564172721187
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,603.2173949139756,closed,3.599025266179018,0.5966381766381709,855.2209734932433,0.028307833660978374,0.02798,0.03029,0.4296420191694983,0.4825739159311805
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:58:00,0.02778,506.01809466674354,closed,-24.533979195691316,-4.848439108061749,830.6869942975519,0.02778485861311633,0.02778,0.02927,0.347182226186445,0.40481447573339485
