,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:50:00,0.02699,2944.9913056782,closed,-37.664993337424875,-1.2789509179468028,962.3350066625751,0.026983142254588994,0.02699,0.02653,2.2068125183051333,2.35599304454256
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.771556931592,closed,5.201669689748713,0.21487652045705632,967.5366763523239,0.02739074736676416,0.02672,0.02793,1.7845717338235105,1.9366172455452737
2,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1733.432424190683,closed,-21.900739125040985,-1.2634319526627151,945.6359372272829,0.02733463546670363,0.02734,0.02658,1.2821245741055347,1.3867459393525463
3,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,645.168442241986,closed,17.17744794314383,2.6624749163879615,962.8133851704267,0.02902125058448618,0.03029,0.02683,0.4315507974862783,0.5161347537935889
4,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,778.3021326738757,closed,-35.62835154734757,-4.577701904136574,927.1850336230791,0.02932594402217963,0.02911,0.03121,0.511032260455598,0.6226417061391006
5,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,575.3431401728978,closed,-21.329762526944734,-3.707311522048368,905.8552710961344,0.029075816807831053,0.02912,0.02681,0.40920564734914505,0.4602745121383183
6,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:04:00,0.02918,780.3228158536534,closed,16.606844936514506,2.128201892744484,922.462116032649,0.029255022711637105,0.02759,0.03095,0.5470191488634094,0.6242582526829228
7,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,935.6710593459957,closed,-47.11201800562555,-5.035104755570334,875.3500980270234,0.031492274970035414,0.03154,0.03001,0.622328606149648,0.7485368474767966
8,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,613.9065967413111,closed,-36.09692534333276,-5.87987253027407,839.2531726836907,0.0331371877270821,0.03318,0.0309,0.3912725281971391,0.4911252773930489
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,612.6532747806314,closed,-32.53775491945368,-5.310957479351474,806.7154177642369,0.031044650146957148,0.031,0.03338,0.3748261087675934,0.4901226198245051
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,624.0319200895325,closed,22.64187714097864,3.6283203490183826,829.3572949052156,0.03085787313472326,0.03272,0.0287,0.3889260954126099,0.499225536071626
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:33:00,0.02954,720.5872337255157,closed,-27.14298117718702,-3.766786296900489,802.2143137280285,0.0295443279482875,0.02954,0.03126,0.4702037414195861,0.5764697869804126
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,543.8503058984992,closed,-19.421462189480103,-3.5711043974488086,782.7928515385485,0.03076747525217809,0.03081,0.02931,0.3651227297069481,0.43508024471879936
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,943.5562728702675,closed,90.83748814943297,9.627140506745642,873.6303396879814,0.03340811663834136,0.02959,0.0347,0.6209649706286724,0.7548450182962141
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,754.4322758944464,closed,-45.79379427352537,-6.069967542047795,827.836545414456,0.03585222597826449,0.0359,0.03389,0.4452241226877819,0.6035458207155572
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,701.3138319671496,closed,-43.304326208574494,-6.174742923165805,784.5322192058816,0.03666328646433933,0.03671,0.03462,0.405149527421808,0.5610510655737196
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:23:00,0.03454,661.0464746023549,closed,-22.557549158869804,-3.412399887986551,761.9746700470117,0.03457399661956197,0.03454,0.03681,0.3702304534317306,0.5288371796818839
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,617.4287230176333,closed,31.30199461891155,5.069734116988527,793.2766646659232,0.033868852624327726,0.03635,0.03192,0.3456080173622353,0.49394297841410667
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,613.0292804230726,closed,7.587241595481186,1.2376638176638104,800.8639062614044,0.028473185578962376,0.02798,0.03029,0.43663054161187503,0.4904234243384581
