,0
risk_reward_ratio,0.7298223805408978
cagr_over_avg_dd,0.8950033517544592
cagr_over_max_dd,0.006326928156377904
max_drawdown_dollars,-1293.993183934332
max_drawdown_percent,-97.77712629333321
avg_drawdown_dollars,-910.1693681061041
avg_drawdown_percent,-0.6912028342489679
min_drawdown_dollars,-3.183630733203472
min_drawdown_percent,-0.0033462471856251508
max_con_losing_trades,13.0
max_con_losing_trades_percent,-27.6558326598013
largest_single_loss_dollars,-64.44859149716287
largest_single_loss_percent,-12.247047630538782
max_position_held,3920.585111993084
