,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1338.713988267759,closed,-52.08144500410011,-3.8904086653708134,947.9185549958999,33709.452091055806,33843.54,32491.81,0.008212593892289947,1.0709711906142072
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1166.615187054115,closed,3.4847803224569827,0.2987086368433618,951.4033353183569,33799.386275808094,34199.17,32420.55,0.006874772383257473,0.9332921496432921
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,817.9611886429027,closed,-18.04386554672494,-2.205956199054128,933.3594697716319,31016.807205269895,30916.04,32859.76,0.0051623858084638916,0.6543689509143222
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,774.3109918127433,closed,-35.17069632402201,-4.54219256808995,898.1887734476098,31800.862853984465,31819.83,29964.98,0.005083981626310944,0.6194487934501947
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,791.109327139484,closed,58.69641342485948,7.419507192146965,956.8851868724693,34092.86971109933,31153.99,35886.99,0.005006290709738129,0.6328874617115872
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,970.266152171032,closed,-49.61592176908806,-5.11364038187556,907.2692651033813,35661.80195164953,35696.47,33985.94,0.00570980912795722,0.7762129217368257
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,963.9392812128469,closed,68.66255152751573,7.123119979208979,975.931816630897,38767.90665218572,35761.21,40468.25,0.005335800362142365,0.7711514249702776
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,989.6588330525407,closed,20.68596012806771,2.0902112361553082,996.6177767589646,38638.44260414636,39781.46,36690.89,0.0050110678117403756,0.7917270664420326
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,944.655501973372,closed,-24.955822119901526,-2.641790797573207,971.6619546390631,39893.608772752945,39793.0,42047.88,0.004626240949393102,0.7557244015786976
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,859.2381585273522,closed,-25.721680390433857,-2.9935449368913307,945.9402742486292,41042.14179270049,41120.43,38782.92,0.004300870139348371,0.6873905268218818
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,969.4330109202338,closed,-29.144774821535574,-3.006373260785695,916.7954994270937,39489.2692706475,39449.99,41471.98,0.004770944446129799,0.7755464087361871
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,494.2291130789655,closed,-0.6100742708060444,-0.1234395657118179,916.1854251562876,33530.95469628038,33300.01,36637.6,0.002951078767599909,0.39538329046317244
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,603.5643798018074,closed,-33.37256962112708,-5.529247705453664,882.8128555351605,35158.53187182458,35165.69,32627.44,0.003619724101503434,0.48285150384144593
13,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,1048.743897868178,closed,-43.49051384781088,-4.1469146029088435,839.3223416873495,39835.59044323801,39879.99,38256.61,0.00547337119806949,0.8389951182945424
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,673.0640759615248,closed,51.2593635987632,7.61582224181779,890.5817052861128,37783.309661500796,34129.9,40079.93,0.0038439651549548727,0.5384512607692199
15,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:31:00,36180.07,831.2913286291234,closed,67.10858164395006,8.072811460047147,957.6902869300628,36068.56583749855,39953.11,34534.08,0.004220630271262598,0.6650330629032988
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1031.3281820909174,closed,-36.92612643465959,-3.5804438466711406,920.7641604954032,35889.04666575885,35873.91,37615.08,0.005548504005869092,0.825062545672734
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1041.2472387863909,closed,24.72146349194722,2.374216475307145,945.4856239873504,35549.89951207967,36787.54,33934.79,0.00570093949425013,0.8329977910291128
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1087.4365590872665,closed,-15.291524776482639,-1.4061992535286372,930.1940992108678,35295.85569627736,35275.62,36850.0,0.006083641150455777,0.8699492472698133
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1194.3034757253122,closed,-36.92171014305036,-3.091484776984966,893.2723890678174,36224.706282352716,36236.15,34854.81,0.006790252015381142,0.9554427805802498
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1159.6089538553692,closed,-4.371302639270801,-0.37696351211651696,888.9010864285466,36101.861883539284,35922.49,37493.8,0.00641747200183828,0.9276871630842954
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1132.3067461431579,closed,-42.87247436198337,-3.7862950572373424,846.0286120665633,37016.4585432652,37040.65,35614.5,0.006340423478987262,0.9058453969145264
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1312.5820738973525,closed,-44.0080964439158,-3.352788166095079,802.0205156226475,37439.82750862451,37495.96,36269.71,0.007230287606422367,1.050065659117882
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1242.7251152871154,closed,60.63273367662479,4.87901410623832,862.6532492992723,34721.388463624535,36816.38,33541.84,0.0067993858697266586,0.9941800922296924
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1124.6976748253596,closed,-31.830338773585368,-2.830123995635352,830.8229105256869,34337.09188106608,34313.36,35690.23,0.0063752046980903795,0.8997581398602877
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1102.418925249707,closed,48.64904901688587,4.412936670682287,879.4719595425728,32739.164344563138,35046.75,31447.33,0.0064313424861502,0.8819351401997656
26,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,851.8305245341886,closed,-41.08287080796521,-4.822892538446047,838.3890887346076,30466.995347878168,30403.23,32114.62,0.005337817435603299,0.6814644196273509
27,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:32:00,30581.31,138.20717504192146,closed,2.8260060893743515,2.0447607647845762,841.215094823982,30569.72550478173,31462.83,28908.08,0.0008846561416523485,0.11056574003353717
28,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,706.4721390405216,closed,19.658428691922545,2.7826191020952606,860.8735235159045,31951.57558353583,30543.54,33793.87,0.004566127364368205,0.5651777112324173
29,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,673.7147789173025,closed,-14.01681480631225,-2.0805265440128924,846.8567087095922,32924.980352563856,33435.81,31414.5,0.00417341744977577,0.5389718231338421
30,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,935.7937229930104,closed,-16.97622500221065,-1.8140990460926023,829.8804837073816,31840.083100611086,31695.18,33098.67,0.005782042017358047,0.7486349783944084
31,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1338.1254358656158,closed,45.517786928008334,3.401608377510848,875.39827063539,33817.40102508147,32441.52,34827.99,0.008211849765868333,1.0705003486924927
32,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1342.40927782237,closed,54.29571665261766,4.044647005173794,929.6939872880076,32237.02046481508,33840.0,31138.07,0.007965766416802822,1.073927422257896
33,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1104.5321141040522,closed,-18.249745893681244,-1.6522603245886276,911.4442413943264,31527.291524613218,31500.0,32874.15,0.006902685057693409,0.8836256912832418
34,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1219.610932031973,closed,33.88394127505889,2.7782582449146656,945.3281826693852,30521.26771316711,31838.85,29343.96,0.007741767349356963,0.9756887456255785
35,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1015.8454063635634,closed,-46.04083945156855,-4.532268312004444,899.2873432178167,30142.910238390326,30129.4,31610.12,0.0064430336234422795,0.8126763250908507
36,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1189.3620985364628,closed,-12.94305389483318,-1.0882349379352094,886.3442893229835,33227.72395275817,33362.82,31979.01,0.007201708135249548,0.9514896788291702
37,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,930.076479101153,closed,-25.088744624522437,-2.6974926458487336,861.2555446984611,35652.860739043055,35445.3,37387.18,0.005110617804209391,0.7440611832809225
38,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,816.6779887998159,closed,-31.315024753526362,-3.8344396669177647,829.9405199449347,33003.38233081097,32989.54,34810.74,0.004765274518601036,0.6533423910398528
39,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,687.6598315726272,closed,25.47376009430979,3.7044129851314973,855.4142800392445,34459.14112242902,36060.48,32215.76,0.003839095979224165,0.5501278652581019
40,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,711.4034418615375,closed,8.703158924920007,1.2233788048798797,864.1174389641645,33588.0087012423,32383.7,34715.99,0.004295109171025225,0.56912275348923
41,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1219.3547625042204,closed,-44.42893050657328,-3.6436426766668326,819.6885084575913,34350.06359527313,34360.28,33174.45,0.007350352551540551,0.9754838100033764
42,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1531.5169866403007,closed,-27.95476767956105,-1.8252992244562443,791.7337407780302,36595.97968920957,36692.95,35630.89,0.008493392040370204,1.2252135893122407
