,0
net_profit,634.8547339540237
adjusted_net_profit,329.53459570045743
compounded_annual_return,0.1782155996309509
avg_monthly_return,2.0692598183130855
gross_profit,24007.849584615073
adjusted_gross_profit,22655.160503060426
gross_loss,23372.99485066105
adjusted_gross_loss,22325.62590735997
profit_factor,1.027161890806478
adjusted_profit_factor,1.014760374337
max_equity_runup_dollars,845.0902589573975
max_equity_runup_percent,55.686715084855926
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,55.70592800960709
max_con_winning_trades,9
largest_win_dollars,598.8138300158212
largest_win_percent,34.612196021501155
