,0
risk_reward_ratio,0.7328013531522221
cagr_over_avg_dd,0.8183099210352639
cagr_over_max_dd,0.006049530369719924
max_drawdown_dollars,-1254.7053769014706
max_drawdown_percent,-93.96743190801352
avg_drawdown_dollars,-927.4013851104617
avg_drawdown_percent,-0.6946742529687844
min_drawdown_dollars,-7.946375297554823
min_drawdown_percent,-0.006204720592383639
max_con_losing_trades,11.0
max_con_losing_trades_percent,-36.80371321494988
largest_single_loss_dollars,-68.71311582198804
largest_single_loss_percent,-19.60271576524741
max_position_held,2903.40825556251
