,0
net_profit,64.66270780835112
adjusted_net_profit,-180.58887749956557
compounded_annual_return,0.021125148042207442
avg_monthly_return,0.2614162760027625
gross_profit,21422.175241150224
adjusted_gross_profit,20224.639239522105
gross_loss,21357.512533341873
adjusted_gross_loss,20405.22811702167
profit_factor,1.0030276329093757
adjusted_profit_factor,0.9911498721570811
max_equity_runup_dollars,491.94623026731074
max_equity_runup_percent,34.12379510419498
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,57.2310899655335
max_con_winning_trades,8
largest_win_dollars,491.9462302673107
largest_win_percent,34.612196021501155
