,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,09:07:00,0.18179,1138.7104002596518,closed,-29.123850583524796,-2.557616982938234,970.8761494164752,0.1809278562398089,0.18179,0.17313,1.2824037392416825,0.9109683202077214
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1204.0599485163602,closed,104.55130908944511,8.683231197771587,1075.4274585059202,0.19603313986546123,0.1795,0.20327,1.3415709732772818,0.9632479588130882
2,short,2021-01-04,09:00:00,0.21425,2021-01-04,10:57:00,0.20926,655.7831917750607,closed,14.136757290699144,2.1557059509918295,1089.5642157966192,0.2092275692724926,0.21603,0.19166,0.6121663400467312,0.5246265534200486
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:11:00,0.21227,692.6251577402206,closed,-41.05256100098667,-5.927096430474165,1048.5116547956325,0.2128038196661291,0.21227,0.23052,0.61501079536514,0.5541001261921765
4,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,669.4515936307683,closed,-42.993034892178535,-6.4221274997652875,1005.5186199034539,0.22516500759854852,0.22633,0.20783,0.628534028383033,0.5355612749046147
5,short,2021-01-06,07:00:00,0.26899,2021-01-06,08:10:00,0.28665,705.9721419688245,closed,-47.43887138086088,-6.719652031674044,958.079748522593,0.28554617044133834,0.28665,0.26639,0.5249058641353392,0.5647777135750597
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,642.6426933596621,closed,121.30489507556015,18.875947136563884,1079.3846435981532,0.27097108598163583,0.22505,0.28873,0.5662050161759138,0.5141141546877297
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,530.3544494021805,closed,-51.71493843477973,-9.751014343911548,1027.6697051633735,0.3198653137592099,0.32016,0.29014,0.3631196805327997,0.42428355952174446
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,534.94237936622,closed,-14.243681455854183,-2.662657139396877,1013.4260237075193,0.32365520464694814,0.32029,0.35538,0.3239326507001454,0.4279539034929761
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,535.2541531213776,closed,29.886424246278832,5.583595021541401,1043.3124479537983,0.3134164696005371,0.34443,0.28133,0.3202813266642997,0.42820332249710213
10,long,2021-01-08,08:00:00,0.31508,2021-01-08,18:31:00,0.28909,496.1458886865376,closed,-41.63742967495972,-8.392174685794087,1001.6750182788385,0.2891719530286211,0.28909,0.3223,0.31493327960298184,0.3969167109492301
11,short,2021-01-08,18:00:00,0.29759,2021-01-09,11:29:00,0.31629,496.8662699960021,closed,-31.953568498790027,-6.431019859538288,969.7214497800485,0.3154537541180919,0.31629,0.28421,0.3339267246856427,0.3974930159968017
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,536.2315153731523,closed,9.98584358869833,1.8622261658286514,979.7072933687468,0.31361946870206203,0.29639,0.34204,0.3524476751606378,0.4289852122985219
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,825.7955444811214,closed,62.17081009067413,7.528595971020696,1041.878103459421,0.3007572347681333,0.34204,0.28155,0.5048730134693373,0.6606364355848972
14,long,2021-01-11,11:00:00,0.28232,2021-01-11,14:03:00,0.25855,608.3418157284128,closed,-52.13711735669885,-8.570365542646647,989.7409861027222,0.2593541979620894,0.25855,0.28353,0.43095906469850725,0.48667345258273026
15,short,2021-01-11,12:00:00,0.2663,2021-01-11,17:38:00,0.2561,556.4268662713928,closed,20.449596256565766,3.6751633496057035,1010.190582359288,0.2548815908135821,0.27455,0.22995,0.4178947549916581,0.44514149301711425
16,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,457.16443006094124,closed,47.60667269578413,10.413468232740248,1057.7972550550721,0.28609834420664715,0.2563,0.3146,0.3544322441066336,0.365731544048753
17,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,526.2641734660951,closed,-47.749493095132905,-9.073293509729899,1010.0477619599392,0.2960335974573209,0.29721,0.26861,0.38572519768834623,0.4210113387728761
18,short,2021-01-12,21:00:00,0.28765,2021-01-13,18:26:00,0.29758,584.206299659522,closed,-21.041012929701385,-3.601640883017554,989.0067490302378,0.29757623637036307,0.29758,0.27271,0.40619245587312497,0.4673650397276176
19,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,900.4955361630782,closed,-51.13895802461314,-5.678979625208488,937.8677910056247,0.3225612322441657,0.32269,0.30577,0.5890018878000316,0.7203964289304626
20,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,550.2483595215706,closed,0.2647960074775882,0.048122998078144706,938.1325870131022,0.29762864981004505,0.27271,0.32485,0.37104983952363235,0.4401986876172565
21,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1000.7919944358797,closed,9.936050670211651,0.9928187600873389,948.0686376833139,0.31197611580266066,0.31802,0.29717,0.6334327000448621,0.8006335955487038
22,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,914.7605400418232,closed,-44.75061565275067,-4.892057942366496,903.3180220305633,0.30869204722512994,0.30839,0.32547,0.5650681286356508,0.7318084320334586
23,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,166.5404882074546,closed,9.90967657100178,5.950310748853809,913.2276986015651,0.29489165328925526,0.32547,0.27815,0.10604972504295375,0.13323239056596367
24,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,757.9714985249572,closed,98.36959222639906,12.978006747988575,1011.5972908279641,0.34871114178008383,0.30254,0.36728,0.49180605925574694,0.6063771988199658
25,short,2021-01-16,22:00:00,0.34987,2021-01-17,00:40:00,0.36337,706.0265798543057,closed,-28.21098739417183,-3.9957401320490504,983.3863034337922,0.36119474644446214,0.36337,0.33613,0.4035936661355965,0.5648212638834447
26,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,629.6716510895457,closed,-19.14645029844995,-3.040703875634244,964.2398531353423,0.3599871194647389,0.35975,0.38892,0.3398853778956848,0.5037373208716366
27,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:40:00,0.38034,611.0411116820376,closed,-21.10474782765627,-3.4538998152776292,943.135105307686,0.3803151794445615,0.38034,0.35127,0.3319793065750503,0.4888328893456301
28,long,2021-01-17,17:00:00,0.38,2021-01-18,03:53:00,0.36731,586.9368446165547,closed,-20.379065073344243,-3.47210526315789,922.7560402343418,0.367539343822583,0.36731,0.39807,0.3089141287455551,0.4695494756932438
29,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:44:00,0.36194,580.9480418182657,closed,17.927735323238963,3.085944702925289,940.6837755575807,0.3619267308342271,0.39807,0.33157,0.3106840161603646,0.46475843345461254
30,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,582.5623971116561,closed,15.264496553124413,2.620233751578505,955.9482721107051,0.36104671977436215,0.38452,0.33157,0.313045700911715,0.4660499176893249
31,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,953.8900418572729,closed,109.21361594523287,11.44928777457288,1065.161888055938,0.31852689942590934,0.36147,0.30046,0.5291158430537347,0.7631120334858184
32,short,2021-01-23,03:00:00,0.34631,2021-01-24,08:14:00,0.35727,903.5163477455555,closed,-29.83904547356583,-3.302546273569914,1035.3228425823722,0.356783366862319,0.35802,0.33637,0.521796279486908,0.7228130781964445
33,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:17:00,0.34312,653.9411792670277,closed,48.71057354431427,7.448769872377771,1084.0334161266865,0.34363742108237755,0.31216,0.36961,0.41011017482488954,0.5231529434136222
34,short,2021-01-24,15:00:00,0.35118,2021-01-24,23:48:00,0.35332,1213.3760085112806,closed,-9.055728029078042,-0.746324961558184,1074.9776880976085,0.35299235803690265,0.35803,0.33801,0.6910279677152917,0.9707008068090245
35,long,2021-01-25,01:00:00,0.3598,2021-01-25,10:02:00,0.34878,1277.2363447131872,closed,-40.851115889783884,-3.198399110617017,1034.1265722078247,0.3490788331447625,0.34878,0.36422,0.7099701749378473,1.02178907577055
36,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:47:00,0.3515,1412.400671341507,closed,-43.06696574331876,-3.049203148736363,991.0596064645059,0.35158577501042143,0.3515,0.36484,0.7802240968603823,1.1299205370732057
37,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1120.8941878170108,closed,-34.62256163810914,-3.088834076795246,956.4370448263968,0.3330669481207108,0.33287,0.34823,0.6536016722452612,0.8967153502536087
38,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1163.2308676811751,closed,44.8045974639765,3.8517373213532013,1001.2416422903733,0.3184149506834986,0.3347,0.30478,0.7014598490509408,0.9305846941449402
39,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1038.1108795598354,closed,-50.396405322686206,-4.854626448386183,950.8452369676871,0.30678614299127877,0.30674,0.32231,0.6449696372028427,0.8304887036478684
40,short,2021-01-29,00:00:00,0.3443,2021-01-29,04:58:00,0.34629,1095.9692007077358,closed,-7.847941638666486,-0.7160731919837328,942.9972953290206,0.34628545689407,0.35726,0.33135,0.6366361897808516,0.8767753605661887
41,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,2.5797129847154565,closed,-0.07978508802976764,-3.0927893336385237,942.9175102409909,0.3571611810750116,0.35984,0.33933,0.0014761883692686656,0.0020637703877723654
