,0
net_profit,-23.166155967566738
adjusted_net_profit,-223.47658148948176
compounded_annual_return,-0.007789547566776633
avg_monthly_return,-0.09761361406482649
gross_profit,17782.142187583308
adjusted_gross_profit,16806.22034845754
gross_loss,17805.308343550874
adjusted_gross_loss,17029.696929947022
profit_factor,0.9986989185741365
adjusted_profit_factor,0.9868772425951695
max_equity_runup_dollars,404.2127890192828
max_equity_runup_percent,34.34354588532146
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,59.50321412626011
max_con_winning_trades,8
largest_win_dollars,404.2127890192828
largest_win_percent,39.84418684274883
