,0
net_profit,-860.1909661297414
adjusted_net_profit,-966.2906868432437
compounded_annual_return,-0.4812978325630033
avg_monthly_return,-7.870799694515668
gross_profit,9902.506033462603
adjusted_gross_profit,9350.660947228134
gross_loss,10762.696999592345
adjusted_gross_loss,10316.951634071378
profit_factor,0.9200766344939078
adjusted_profit_factor,0.9063395156712665
max_equity_runup_dollars,388.7382405173612
max_equity_runup_percent,36.49275614171153
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.93255104401413
max_con_winning_trades,9
largest_win_dollars,203.59891243308215
largest_win_percent,25.529083893727268
