,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:58:00,38.736,2204.929637038936,closed,-50.19646190843988,-2.2765561796271268,949.8035380915601,38.729959414644355,38.736,37.87,1.1628455750014166,1.763943709631149
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2150.0779974016964,closed,65.57589396039266,3.0499309345818673,1015.3794320519528,40.03011341952583,38.219,40.884,1.1123298571622113,1.7200623979213572
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1272.6937195057455,closed,35.22827148532868,2.7680085903943716,1050.6077035372814,39.77457189149636,41.412,38.14,0.6211898279508715,1.0181549756045964
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1237.006598126698,closed,-52.82469776720944,-4.270365077050218,997.7830057700719,39.50887503702936,39.438,41.256,0.6013351796833882,0.9896052785013585
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1122.230628930285,closed,-35.76414010280646,-3.186879700200037,962.0188656672655,40.684674958027074,40.7,38.929,0.5683187546807207,0.8977845031442281
5,short,2021-01-06,10:00:00,41.1,2021-01-06,23:09:00,42.198,1519.3494227445342,closed,-42.544741207986085,-2.800194647201944,919.4741244592793,42.18418111038282,42.31,40.883,0.7393427847905275,1.2154795381956274
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1561.509581837988,closed,17.472069245044686,1.1189216799091966,936.9461937043241,42.88196371500434,41.488,44.127,0.7385119096850115,1.2492076654703905
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1232.3774716205617,closed,-43.18462992916494,-3.504172294903904,893.7615637751592,43.746730964427236,43.776,42.137,0.5820514200257695,0.9859019772964493
8,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1104.9436963059175,closed,-42.60878089127474,-3.856194757590433,851.1527828838845,41.766671001993686,41.759,43.521,0.5094606341175818,0.883954957044734
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1117.2051686553405,closed,30.157300460979638,2.6993520355152607,881.3100833448641,43.5458398096945,41.539,45.159,0.5276306643314161,0.8937641349242724
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:25:00,37.496,688.5721500474742,closed,-0.8814252428643744,-0.12800768122899014,880.4286581019998,37.532553532214884,37.252,39.932,0.3672972475849332,0.5508577200379794
11,short,2021-01-13,00:00:00,38.275,2021-01-13,14:15:00,38.78,968.7547594748041,closed,-14.06295282715593,-1.4516525146962838,866.3657052748438,38.760264068603036,38.78,37.021,0.5062075816981342,0.7750038075798433
12,short,2021-01-14,19:00:00,41.404,2021-01-14,23:24:00,41.514,1619.1397399539894,closed,-6.379075829109789,-0.39397932566901617,859.986629445734,41.51071803001447,41.632,40.403,0.782117544176403,1.2953117919631916
13,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1291.1048482369142,closed,40.21836501576501,3.1150347758887085,900.204994461499,42.75593592163653,40.725,44.135,0.6236016461731618,1.0328838785895313
14,short,2021-01-16,20:00:00,42.951,2021-01-17,00:27:00,43.597,1236.8040745304006,closed,-20.16737889877702,-1.630604176852694,880.0376155627221,43.57608931678594,43.597,42.013,0.5759139831577381,0.9894432596243206
15,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,1136.362397078827,closed,-39.39329357350768,-3.4666136150556777,840.6443219892144,42.31666145478308,42.27,44.01,0.5197056536913525,0.9090899176630616
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,1022.7630709549823,closed,4.307274529005305,0.42114099064835053,844.9515965182197,45.072058435948954,44.054,46.909,0.45763258801511575,0.8182104567639858
17,short,2021-01-18,07:00:00,45.42,2021-01-19,09:20:00,46.186,980.2405044768026,closed,-17.747403247235454,-1.810515191545571,827.2041932709843,46.17856558408803,46.645,44.221,0.4316338637062098,0.7841924035814422
18,short,2021-01-19,15:00:00,44.669,2021-01-20,16:41:00,41.85,1199.2839526394694,closed,74.18879158999546,6.186090577357889,901.3929848609798,41.84951857476699,44.958,40.309,0.5369647642165571,0.9594271621115755
