,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1107.1113060737262,closed,-33.965580935919334,-3.0679463527813935,966.0344190640807,0.18111067904421854,0.18179,0.17313,1.25302620799471,0.8856890448589809
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1184.2550669936636,closed,102.83160543838463,8.683231197771589,1068.8660245024653,0.1959488078406875,0.1795,0.20327,1.3195042529177312,0.947404053594931
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,12:23:00,0.2131,529.2596267367545,closed,-14.981298103946735,-2.8306141914350476,1053.8847263985185,0.21262191423050197,0.2131,0.19166,0.5099085955361574,0.42340770138940365
3,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,638.1959021919411,closed,-40.98575453704383,-6.422127499765288,1012.8989718614747,0.2254185275701671,0.22633,0.20783,0.5991887167326458,0.5105567217535528
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,651.7474206478228,closed,135.16454158358556,20.738791946308734,1148.0635134450604,0.2706598681599734,0.20783,0.28873,0.583219168364942,0.5213979365182583
5,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,636.9891770469766,closed,120.23774032502061,18.87594713656388,1268.301253770081,0.27068196442124176,0.22505,0.28873,0.5612239445347811,0.5095913416375812
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:34:00,0.3226,586.6819433275431,closed,-62.108005103196184,-10.586316113792757,1206.193248666885,0.32171447433420824,0.3226,0.29014,0.40168562755642956,0.4693455546620345
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,590.1215439205612,closed,-20.822964333523306,-3.5285890759355794,1185.3702843333617,0.3216258089969914,0.31909,0.35538,0.35734621770652847,0.47209723513644897
8,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,607.0285834516678,closed,33.89401776494062,5.583595021541402,1219.2643020983023,0.31453749981343504,0.34443,0.28133,0.3632291667374748,0.48562286676133426
9,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:04:00,0.28864,572.3416827761043,closed,-48.84933719399107,-8.534995556684024,1170.4149649043113,0.2887391212569244,0.28864,0.3223,0.36329927813641255,0.4578733462208835
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,587.4236586491452,closed,-46.41234146111299,-7.900999692086631,1124.0026234431984,0.31454404916647816,0.31495,0.28421,0.40194577895182537,0.46993892691931616
11,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,644.7929098289799,closed,12.007502282243207,1.8622261658286516,1136.0101257254416,0.3144229492972252,0.29639,0.34204,0.4238015773301652,0.515834327863184
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,1013.3587804590084,closed,81.00023032323887,7.993243053220421,1217.0103560486805,0.2996923887224041,0.34204,0.28155,0.6195450007391609,0.8106870243672067
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,531.1959532294237,closed,53.33914890404535,10.041331937822228,1270.3495049527257,0.28504855484673824,0.2563,0.3146,0.4118276956463339,0.424956762583539
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,625.6196158976226,closed,-56.764304004836106,-9.073293509729897,1213.5852009478897,0.29631375645264096,0.29721,0.26861,0.4585477450050373,0.5004956927180981
15,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:33:00,0.29722,715.6495703871852,closed,-24.879477079159656,-3.476488788458184,1188.70572386873,0.2970995753939875,0.29722,0.27271,0.49758357058034786,0.5725196563097482
16,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,1144.248930652727,closed,-64.98166363343437,-5.678979625208488,1123.7240602352956,0.3216524945975699,0.32269,0.30577,0.7484376692629932,0.9153991445221816
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,656.9489764052233,closed,0.3161435432898769,0.048122998078144706,1124.0402037785855,0.2974553888751997,0.27271,0.32485,0.44300143390217017,0.5255591811241787
18,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1261.6265098361055,closed,16.957467659065045,1.344095699230983,1140.9976714376505,0.311242531094796,0.31802,0.29717,0.7985230607526222,1.0093012078688843
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1111.86892552985,closed,-58.39877710398324,-5.252307692307697,1082.5988943336672,0.30879428244451007,0.30839,0.32547,0.6842270310952924,0.88949514042388
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,145.64372953900147,closed,8.666254493790774,5.950310748853808,1091.265148827458,0.29492916462692753,0.32547,0.27815,0.09274307790308295,0.11651498363120118
21,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,906.331828010446,closed,117.62380579836388,12.978006747988575,1208.888954625822,0.34872324412544525,0.30254,0.36728,0.5880689255193654,0.7250654624083568
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,769.7383959211581,closed,-53.98443790026492,-7.013348715138588,1154.904516725557,0.3698973066705863,0.37057,0.34267,0.44399872864831896,0.6157907167369265
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:34:00,0.3572,691.4701334623111,closed,-25.7844084408151,-3.728925833963079,1129.120108284742,0.35797757741158626,0.3572,0.38892,0.3732430818645747,0.5531761067698489
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:44:00,0.38216,700.7319234281582,closed,-27.667025258445257,-3.948303813973703,1101.4530830262968,0.38160567021016417,0.38216,0.35127,0.3807084230295329,0.5605855387425266
25,long,2021-01-17,17:00:00,0.38,2021-01-18,11:07:00,0.36639,665.8451077163313,closed,-24.730889079758704,-3.7142105263157923,1076.722193946538,0.36663985455780296,0.36639,0.39807,0.3504447935349112,0.532676086173065
26,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:29:00,0.36881,1326.0368178830372,closed,-42.463540160108,-3.202289679097997,1034.25865378643,0.3690723886648653,0.36881,0.38452,0.6970153317475032,1.0608294543064298
27,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1262.200662497309,closed,68.75444035495042,5.447187788581676,1103.0130941413804,0.34665450131842246,0.37961,0.33157,0.6856432519405231,1.0097605299978472
28,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:57:00,0.36287,661.3540364203976,closed,18.764388446746104,2.837268303117802,1121.7774825881265,0.3627122779106115,0.39807,0.33157,0.35368417371003674,0.5290832291363181
29,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,910.3102094748633,closed,10.65450113429192,1.1704253147329031,1132.4319837224184,0.3581730717818603,0.35142,0.37954,0.5162244581347757,0.7282481675798906
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,1057.3363655663143,closed,121.05748323889723,11.44928777457288,1253.4894669613157,0.31826337465598686,0.36147,0.30046,0.5864967636822245,0.8458690924530514
31,short,2021-01-23,05:00:00,0.35122,2021-01-24,08:08:00,0.35512,1180.7332530219019,closed,-14.72798828053897,-1.2473594897784905,1238.7614786807767,0.3550131003556223,0.35802,0.33637,0.6723610574693366,0.9445866024175216
32,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:28:00,0.34192,729.8348214758425,closed,51.617481356904655,7.072488162804547,1290.3789600376813,0.3422236439269728,0.31216,0.36961,0.4577058238850099,0.583867857180674
33,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1483.4867327167028,closed,4.498349129647879,0.30322813345354777,1294.8773091673293,0.35282683873064286,0.35697,0.33801,0.8360497817384485,1.1867893861733623
34,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1566.3023491993074,closed,-66.73988519919094,-4.260983534456698,1228.1374239681384,0.3491825643304822,0.34878,0.36422,0.8611024762633978,1.253041879359446
