,0
net_profit,-703.698046039899
adjusted_net_profit,-845.2185126367312
compounded_annual_return,-0.3335761261863027
avg_monthly_return,-4.941941876294123
gross_profit,11664.272802854235
adjusted_gross_profit,10950.430900017926
gross_loss,12367.970848894134
adjusted_gross_loss,11795.649412654657
profit_factor,0.9431031933501994
adjusted_profit_factor,0.9283448936919098
max_equity_runup_dollars,564.6796214190754
max_equity_runup_percent,37.13290088739998
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,21.105453417898637
max_con_winning_trades,4
largest_win_dollars,564.6796214190754
largest_win_percent,15.370981605024253
