,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2103.239061040256,closed,4.97147380059653,0.23637226469812966,1004.9714738005965,38.109295559867554,37.701,39.011,1.1090108415714506,1.6825912488322048
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2303.989174696137,closed,-50.44671267923195,-2.1895377475410727,954.5247611213646,38.69707708915269,38.703,37.87,1.2150880334868743,1.8431913397569097
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2226.281301763477,closed,67.90004211329617,3.049930934581867,1022.4248032346608,40.0552419110972,38.219,40.884,1.151753176110855,1.7810250414107818
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1164.5395529648108,closed,27.630508408624664,2.3726552128074934,1050.0553116432854,39.93877440103614,41.412,38.14,0.5684007970347573,0.9316316423718487
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1208.8036508245482,closed,-51.620328954919565,-4.270365077050218,998.4349826883658,39.46905240093544,39.438,41.256,0.5876251280076555,0.9670429206596386
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1102.0943522870093,closed,-35.68054255452343,-3.237521586103858,962.7544401338424,40.7179209163211,40.72,38.929,0.5581213644377532,0.8816754818296075
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1604.5793266724463,closed,-45.20192097801424,-2.817057419763306,917.5525191558281,42.11498875809171,42.17,40.883,0.7814636568803615,1.2836634613379572
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1609.927209743846,closed,18.0138245805811,1.1189216799091968,935.5663437364092,42.921931202627626,41.488,44.127,0.7614109013166129,1.2879417677950769
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1160.2681860230152,closed,-42.712774688739565,-3.6812846549851286,892.8535690476696,43.844255825381914,43.851,42.137,0.5479942313432273,0.9282145488184123
9,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1086.2264835445135,closed,-44.48717744659962,-4.095571054521848,848.36639160107,41.481296170129646,41.444,43.255,0.5033836844750625,0.8689811868356109
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1148.1441362375242,closed,-27.82540254846086,-2.4235112709493847,820.5409890526091,41.57724388250772,41.566,43.149,0.5397570158369294,0.9185153089900194
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1270.5091350672706,closed,27.681900330607476,2.1788037225833707,848.2228893832166,43.77800812165487,42.436,45.159,0.5941678600136888,1.0164073080538165
12,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,647.6134122203129,closed,-4.717003189100746,-0.7283671245981019,843.5058861941159,37.46747630470482,37.297,39.932,0.3441731524036419,0.5180907297762503
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:20:00,38.829,914.2790659522575,closed,-43.52358582980077,-4.760426816124162,799.982300364315,38.82396036386503,38.829,37.112,0.4927134436043638,0.7314232527618061
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:12:00,41.41,1681.6934159807192,closed,4.358592048704533,0.259178754420152,804.3408924130196,41.391767152574324,41.618,40.403,0.8090704654594402,1.3453547327845754
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1177.3434060515563,closed,35.48048093474255,3.0136051004636832,839.8213733477621,42.72053810630592,40.725,44.135,0.5686550454267563,0.941874724841245
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1092.543767255783,closed,-31.950881163913817,-2.9244486236159704,807.8704921838483,43.64795332963062,43.729,42.013,0.5136668785142025,0.8740350138046264
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,980.1234870037359,closed,-43.18322450540054,-4.405896305720907,764.6872676784478,42.2000646992717,42.13,44.014,0.4453689676029154,0.7840987896029887
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,882.4050816143105,closed,3.716169502241894,0.42114099064835064,768.4034371806897,44.97224826302219,44.054,46.909,0.39482978281547737,0.7059240652914484
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,865.5335154757004,closed,-19.08167917772735,-2.2046147071774556,749.3217580029624,46.237148623520675,46.645,44.221,0.38112440135433745,0.6924268123805604
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1012.463157870228,closed,49.251229226415475,4.864495941760306,798.5729872293779,41.94576329457497,44.522,40.309,0.4578070393480717,0.8099705262961824
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:19:00,40.573,1155.2745456837179,closed,3.526776772590283,0.3052760736196309,802.0997640019682,40.56740328176443,40.925,39.159,0.5670059119920088,0.9242196365469744
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1039.945422297507,closed,-40.696999960098175,-3.91337844155206,761.40276404187,39.13162251992461,39.105,40.699,0.5117463879622602,0.8319563378380057
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,880.1221520911064,closed,5.6189433463598375,0.6384276697285298,767.0217073882299,38.66084049698456,39.362,36.975,0.45164579057377047,0.7040977216728851
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,812.6850443335462,closed,8.550449242684113,1.052123365909364,775.5721566309139,39.93292677272417,39.049,41.792,0.41258283758525,0.650148035466837
25,short,2021-01-23,12:00:00,39.846,2021-01-23,17:52:00,40.817,1194.5820209150852,closed,-30.665819276493497,-2.5670752396727496,744.9063373544204,40.809483729540915,40.817,39.516,0.5995994684109247,0.9556656167320682
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1362.132302253851,closed,2.1332928975219487,0.15661422124650426,747.0396302519424,41.11505766388053,40.342,42.236,0.6645358225412129,1.089705841803081
27,short,2021-01-24,15:00:00,41.09,2021-01-24,21:19:00,41.33,1627.6408201447482,closed,-11.601129770684457,-0.7127573618885249,735.438500481258,41.32995553500319,41.339,40.387,0.7922320857360663,1.3021126561157985
28,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1529.1243454292921,closed,-25.449403774323887,-1.6643122484050914,709.9890967069341,41.842477709961095,41.826,42.864,0.7199436641301783,1.2232994763434337
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1595.4635714685455,closed,-34.96266084561905,-2.191379450515291,675.026435861315,42.681527482556376,42.684,41.751,0.7629963757292009,1.2763708571748364
30,long,2021-01-25,12:00:00,42.598,2021-01-25,16:42:00,42.473,1516.2989950826975,closed,-6.3743931161326195,-0.42039156767923375,668.6520427451824,42.476810486979446,42.449,43.425,0.7119108855264085,1.213039196066158
31,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1372.2010021824497,closed,21.687149145463728,1.5804644589947747,690.3391918906461,41.63345589916207,42.658,40.599,0.6463804240343162,1.0977608017459597
32,long,2021-01-26,18:00:00,41.101,2021-01-27,09:13:00,40.755,1082.787861322815,closed,-10.50834014634023,-0.9704892824992009,679.830851744306,40.76478808594908,40.755,42.075,0.526891249031807,0.866230289058252
33,short,2021-01-27,12:00:00,40.707,2021-01-27,16:14:00,40.93,1176.5737866817005,closed,-7.964803632574585,-0.6769489277028495,671.8660481117314,40.9280365051139,41.109,39.752,0.5780695146690744,0.9412590293453604
34,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1097.335011372738,closed,46.57402280243967,4.244284773542107,718.4400709141711,42.79481450272108,40.409,44.05,0.5352723159789947,0.8778680090981905
35,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1647.6609371338125,closed,44.87087824109877,2.7233077649552024,763.3109491552699,44.71151768389761,43.313,45.658,0.7590633852227733,1.31812874970705
36,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1731.8935475843539,closed,-11.284489479077239,-0.651569462500559,752.0264596761926,44.82515380680043,44.93,43.842,0.7763901679223356,1.385514838067483
37,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1517.3470344639793,closed,134.93241714364055,8.892653696147171,886.9588768198332,48.36979075800742,44.303,49.469,0.6841522350312147,1.2138776275711836
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1054.3688660569526,closed,-29.249096617415162,-2.774085764387057,857.7097802024181,51.45279564786401,51.516,49.342,0.42020120598475713,0.8434950928455621
39,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1620.4718835308834,closed,20.955405077156353,1.2931668417162623,878.6651852795744,52.216337988906034,50.954,53.577,0.630362112860654,1.2963775068247068
40,short,2021-02-04,10:00:00,52.1,2021-02-04,12:38:00,53.848,1437.2005696738202,closed,-49.920789384401445,-3.473474088291742,828.7443958951729,53.69262587000837,53.848,52.1,0.551708472043693,1.1497604557390562
41,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1297.5220921301072,closed,-34.28565597087159,-2.642394775304808,794.4587399243013,52.70284583221269,52.686,54.429,0.48011030032010776,1.0380176737040858
42,short,2021-02-06,18:00:00,72.864,2021-02-07,00:18:00,74.104,641.4638583202913,closed,-11.605678518084147,-1.8092490118577003,782.8530614062172,74.0091358650997,74.104,69.497,0.17607154653060256,0.513171086656233
43,long,2021-02-08,03:00:00,68.111,2021-02-08,08:56:00,71.002,748.2577989794138,closed,30.94179312171104,4.135178165054089,813.7948545279282,71.00299638425648,67.938,74.566,0.21971716726502732,0.5986062391835311
44,short,2021-02-10,14:00:00,130.29,2021-02-12,12:15:00,134.691,300.1558573894956,closed,-10.425012593801405,-3.4731997850947964,803.3698419341268,134.40737922501302,134.691,116.745,0.04607504142904223,0.2401246859115965
45,long,2021-02-12,07:00:00,125.525,2021-02-12,14:05:00,133.208,616.5972412130457,closed,37.148503998828524,6.024760007966535,840.5183459329554,133.21350533874812,123.794,141.497,0.09824293825342294,0.49327779297043656
46,short,2021-02-13,03:00:00,134.789,2021-02-13,18:52:00,132.835,751.3533847213513,closed,10.179600033775108,1.354835186847576,850.6979459667306,132.79223717080038,135.111,125.253,0.1114858608226712,0.6010827077770811
47,long,2021-02-13,22:00:00,132.751,2021-02-14,03:59:00,129.409,934.3101302049431,closed,-24.40942170699204,-2.6125609599927784,826.2885242597386,129.51544982462846,129.409,135.559,0.14076129448440208,0.7474481041639546
48,long,2021-02-14,10:00:00,132.323,2021-02-14,13:54:00,134.444,991.3152700108117,closed,14.946867392016383,1.5077814136620096,841.235391651755,134.45725712741068,132.194,139.972,0.14983264738719823,0.7930522160086494
49,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,753.5524365000754,closed,37.11967401624165,4.925957666416216,878.3550656679967,125.01274358128487,132.855,117.658,0.11437997563808888,0.6028419492000603
50,short,2021-02-16,00:00:00,130.037,2021-02-16,05:13:00,132.379,827.6310818769736,closed,-15.695246320575123,-1.896406099802352,862.6598193474215,132.2451621382479,132.379,126.296,0.12729162959418835,0.6621048655015789
51,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,749.1548502740977,closed,-12.614883878983752,-1.6838820271093846,850.0449354684378,131.4106416930265,131.682,126.518,0.11558980277791715,0.5993238802192782
52,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,712.8288492926015,closed,189.93040164919105,26.644600851617405,1039.975337117629,167.64791917409016,126.296,175.794,0.10782547883323902,0.5702630794340812
53,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,686.0087563399608,closed,-53.81277756655672,-7.844328088997318,986.1625595510721,206.08221593560128,206.7,191.542,0.07152406413520178,0.5488070050719687
54,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,682.9727540417948,closed,138.78060720069416,20.32007959020301,1124.9431667517663,260.67286719194203,207.6,276.275,0.06320690713783403,0.5463782032334359
55,short,2021-02-20,01:00:00,290.035,2021-02-21,00:45:00,275.408,350.35153777884153,closed,17.36443376050405,4.95628872377472,1142.3076005122703,275.16864482333267,314.459,228.605,0.024159259246562762,0.2802812302230732
56,long,2021-02-21,10:00:00,289.477,2021-02-22,01:02:00,275.5,494.73128588515,closed,-24.317387810740655,-4.915271886885651,1117.9902127015296,275.6666684651176,275.5,309.086,0.03418104276921137,0.39578502870812
57,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,605.9943588426144,closed,65.21604684595873,10.761824082078014,1183.2062595474883,249.50395076921345,288.575,222.9,0.042937517454519424,0.48479548707409154
58,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,530.661495177603,closed,-58.32301328292913,-10.990624685028155,1124.8832462645591,245.75486616880042,243.977,276.283,0.03875789676793992,0.4245291961420824
59,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,449.8697743352645,closed,43.61249295608514,9.694470587744583,1168.4957392206443,214.97493901831749,251.751,185.001,0.03752870937573897,0.3598958194682116
60,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,343.71146749949185,closed,12.829121825245949,3.7325265632182947,1181.3248610458902,240.80519417913035,203.707,280.0,0.029812515070516507,0.2749691739995935
61,short,2021-02-24,19:00:00,251.944,2021-02-25,00:44:00,265.51,494.0266272149359,closed,-27.035449913455977,-5.472468167529294,1154.2894111324342,265.22363857812843,265.51,235.101,0.039217177405688246,0.39522130177194875
62,long,2021-02-25,14:00:00,258.468,2021-02-25,22:06:00,238.621,694.1008546869019,closed,-53.906959344414226,-7.766444743643317,1100.38245178802,238.98739157580653,238.621,260.479,0.05370884246304392,0.5552806837495216
63,short,2021-02-25,18:00:00,247.244,2021-02-26,09:48:00,230.224,706.2685696098088,closed,47.99659102096338,6.795798806037764,1148.3790428089835,230.10115061962168,249.8,209.897,0.05713130103135435,0.565014855687847
64,long,2021-02-26,13:00:00,227.724,2021-02-26,21:57:00,219.26,655.8732825804994,closed,-24.959667840609008,-3.8055625230542227,1123.4193749683745,219.30971992195492,219.26,239.246,0.057602473395909036,0.5246986260643995
65,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,706.2803919799552,closed,-53.38451033991589,-7.558543454712104,1070.0348646284588,231.61206115542888,232.153,214.432,0.0653908833504574,0.5650243135839642
66,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,704.3975161096362,closed,-34.097264650470656,-4.840628178076025,1035.9375999779882,220.33498808537001,220.282,237.901,0.06091507109461035,0.563518012887709
67,short,2021-02-28,00:00:00,225.36,2021-02-28,10:29:00,216.582,693.2931031364075,closed,26.38830568996456,3.806226482073136,1062.3259056679526,216.41645834038798,227.923,204.834,0.061527609437025864,0.554634482509126
68,short,2021-02-27,16:00:00,223.672,2021-02-28,11:22:00,218.718,897.2789793507062,closed,19.07533145418705,2.125908651954651,1081.4012371221397,218.17081295054783,231.137,204.834,0.08023167668288443,0.717823183480565
69,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,885.3705642800259,closed,157.68251824909427,17.80977644962932,1239.083755371234,246.94273760072008,205.561,259.695,0.08480073599984923,0.7082964514240208
70,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1016.8093170608597,closed,37.720488507554656,3.709691470627717,1276.8042438787886,243.18749640362054,256.076,227.756,0.08029576153616037,0.8134474536486878
71,long,2021-03-03,06:00:00,244.298,2021-03-03,14:15:00,243.202,1332.569749941915,closed,-7.15348934805946,-0.5368191307337775,1269.650754530729,243.33427030087182,243.202,255.038,0.10909379118469369,1.066055799953532
72,short,2021-03-03,19:00:00,246.513,2021-03-04,02:08:00,250.0,1420.4133860065047,closed,-21.343742669735477,-1.502643024911463,1248.3070118609935,249.66740590222088,250.0,238.65,0.11524044460182666,1.1363307088052037
73,long,2021-03-05,11:00:00,221.295,2021-03-05,16:23:00,220.561,1417.2246589233519,closed,-5.962571126981333,-0.4207216611310605,1242.344440734012,220.82204693425115,220.561,230.568,0.1280846525157235,1.1337797271386816
74,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,1845.3016555635356,closed,-33.6293310580944,-1.8224300052353422,1208.7151096759178,227.16289949783004,227.355,219.64,0.16514170381943302,1.4762413244508286
75,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,1908.275945086487,closed,-41.63633291848322,-2.181882186676947,1167.0787767574345,238.0541836580973,238.393,230.659,0.16344625983053784,1.5266207560691896
76,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2175.3930055495657,closed,44.634307026602364,2.0517813063082126,1211.7130837840368,242.4910861974216,234.714,248.833,0.18402627552000794,1.7403144044396526
77,short,2021-03-10,03:00:00,276.203,2021-03-10,07:40:00,287.645,997.3525933969362,closed,-42.18648185645667,-4.229846308693247,1169.5266019275803,287.5203585813169,287.645,270.742,0.07221880959996352,0.797882074717549
78,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1172.9099854620913,closed,-29.55933479570518,-2.5201707856600515,1139.9672671318751,301.17183077528034,296.837,316.34,0.07710400540769267,0.9383279883696731
79,short,2021-03-11,23:00:00,290.801,2021-03-12,14:35:00,267.418,1030.6358829911171,closed,81.97694704624017,7.95401638921461,1221.9442141781153,266.75948008438854,292.659,250.677,0.07088255425470456,0.8245087063928938
80,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1222.8562227025375,closed,35.772649948535076,2.9253357250353424,1257.7168641266503,271.40321221760144,262.193,284.55,0.09294621883332604,0.9782849781620301
81,short,2021-03-14,02:00:00,272.934,2021-03-15,14:08:00,261.252,1617.3283923180113,closed,67.81179547168742,4.192827863146407,1325.5286595983378,260.8933684040923,276.623,250.281,0.11851424830310707,1.2938627138544092
82,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1782.869053252962,closed,-66.03027953419944,-3.703596706315747,1259.4983800641382,249.67859717957657,248.036,259.245,0.13856082421790247,1.4262952426023696
83,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1641.2169868279295,closed,-28.524125013881825,-1.7379862164973063,1230.9742550502565,250.95870987445244,251.184,241.477,0.13283452001181104,1.3129735894623438
84,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1629.446516495583,closed,-17.773075342329474,-1.0907430935845417,1213.201179707927,251.03194992537058,250.739,260.599,0.12866811038385204,1.3035572131964663
