,0
net_profit,-858.9308144869592
adjusted_net_profit,-957.0982598236078
compounded_annual_return,-0.4797426495472128
avg_monthly_return,-7.836348450837292
gross_profit,9500.076314949903
adjusted_gross_profit,8970.65776013743
gross_loss,10359.007129436863
adjusted_gross_loss,9927.756019961038
profit_factor,0.9170836737773679
adjusted_profit_factor,0.9035936965111514
max_equity_runup_dollars,458.9305323082199
max_equity_runup_percent,40.68650613180526
date_of_max_runup,2021-05-26 13:20:00
max_con_winning_trades_percent,45.56876357980699
max_con_winning_trades,9
largest_win_dollars,198.0939034406836
largest_win_percent,25.52908389372727
