,0
net_profit,-881.7987555924356
adjusted_net_profit,-992.1518353261945
compounded_annual_return,-0.5095537125682926
avg_monthly_return,-8.51302835641684
gross_profit,10016.329627161616
adjusted_gross_profit,9463.270343963539
gross_loss,10898.128382754052
adjusted_gross_loss,10455.422179289733
profit_factor,0.9190871382110111
adjusted_profit_factor,0.9051064779295603
max_equity_runup_dollars,219.9916202893727
max_equity_runup_percent,27.32535111949568
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.221840678282554
max_con_winning_trades,8
largest_win_dollars,219.99162028937278
largest_win_percent,21.31295480135113
