,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2669.5113177733087,closed,-50.34348838195355,-1.885869074492107,949.6565116180465,0.027027843927894844,0.02704,0.02653,2.0086616386556124,2.135609054218647
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2402.779233081363,closed,5.163008410309978,0.21487652045705635,954.8195200283565,0.0273938670751462,0.02672,0.02793,1.7713079491937804,1.9222233864650906
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,1951.713601464197,closed,-15.981124124349732,-0.8188252678241581,938.8383959040067,0.02724216079008152,0.02725,0.02658,1.4419753243178404,1.5613708811713576
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1765.3917868398887,closed,20.83785313134764,1.180352898811663,959.6762490353543,0.028191593306126025,0.02777,0.02893,1.271438089189693,1.412313429471911
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,753.3262710232959,closed,12.505370311119963,1.660020470829066,972.1816193464742,0.028696927514755183,0.02953,0.02683,0.5140404442328871,0.6026610168186368
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,793.8839463647623,closed,-48.82696441139447,-6.150390700678077,923.3546549350798,0.029253723794326073,0.02911,0.03115,0.5126793324925815,0.6351071570918099
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,621.437663472907,closed,-18.176742263720193,-2.924950213371264,905.1779126713596,0.02889908587481409,0.0289,0.02681,0.44198980332354704,0.49715013077832565
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,771.534874588684,closed,21.146802413126945,2.740874471086041,926.3247150844866,0.029252971202181937,0.02759,0.03095,0.5441007578199465,0.6172278996709473
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,749.9479175343986,closed,-48.061951177664,-6.408705198579273,878.2627639068226,0.0328826845848499,0.03291,0.03097,0.4843060494248619,0.5999583340275189
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,706.463926003446,closed,-31.901136044595734,-4.515607219333111,846.3616278622268,0.03134802011430843,0.03126,0.03338,0.43222020556956015,0.5651711408027568
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:19:00,0.032,720.8121998501477,closed,4.785871255743962,0.663955362678228,851.1474991179707,0.03199533554575826,0.03232,0.03003,0.44687675130201354,0.5766497598801182
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,740.962221564945,closed,-41.50625360042068,-5.601669341894062,809.64124551755,0.029470890931690984,0.02945,0.03126,0.4757381839903339,0.592769777251956
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,550.9263877651273,closed,-23.557826867392638,-4.276038939241351,786.0834186501573,0.030920368654736023,0.03102,0.02931,0.3698733721148891,0.4407411102121018
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,835.8640442995089,closed,70.56815887103387,8.442540309312276,856.6515775211913,0.033228169884858584,0.02959,0.0347,0.5500915066136947,0.6686912354396072
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,775.6124452630987,closed,-47.89207457507644,-6.174742923165805,808.7595029461148,0.03653186189667982,0.03671,0.03462,0.4480718921219519,0.620489956210479
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:03:00,0.03488,405.19566129046154,closed,-13.808205157666702,-3.407787021630617,794.9512977884481,0.03489096269092448,0.03488,0.03681,0.22473414381057216,0.32415652903236924
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,765.1248542225306,closed,38.78979577207837,5.069734116988527,833.7410935605265,0.03380838311033745,0.03635,0.03192,0.4282814745158302,0.6120998833780246
